Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.8,12.2,1004.1,84,1.52,29.9,12,14.8,,,,,
2,18.6,23.9,13.9,1001,79,5.59,29.5,13.3,25.9,,,,,
3,17.7,27.2,12.2,999,66,10.92,29.5,8.3,18.3,,,,,
4,13.9,21.1,6.1,1001.3,72,0,29.9,8.7,18.3,,,,,
5,12.8,20,3.9,1006.1,74,0,29.9,3.7,11.1,,,,,
6,16.4,22.8,6.1,1004.9,81,9.91,29.5,8.3,22.2,,,,,
7,13.3,20,6.1,1007.1,81,1.02,29.9,7.4,18.3,,,,,
8,14.7,22.2,6.1,1007,74,0,29.9,1.5,7.6,,,,,
9,17.8,22.8,7.8,1006.1,77,,29.9,8.3,18.3,,,,,
10,12.8,21.1,5,1007.3,88,1.52,29.9,1.9,7.6,,,,,
11,16.5,25,3.9,1009,72,0.51,29.9,5.9,18.3,,,,,
12,18.9,28.9,8.9,1004.5,68,0,29.9,2.6,11.1,,,,,
13,19.4,22.8,11.1,1001.1,79,1.78,27.5,12.6,25.9,,,,,
14,16.2,27.2,7.2,1004.3,75,0,29.9,8.3,18.3,,,,,
15,16.3,23.9,7.2,1006.8,75,0,29.9,5.9,18.3,,,,,
16,17.4,25,7.8,1001.5,74,0.51,29.5,9.6,22.2,,,,,
17,16.7,23.9,10,994.1,76,3.05,29.9,5.6,18.3,,,,,
18,14.6,20,8.9,995,87,1.02,28.8,3.7,14.8,,,,,
19,15.4,21.1,12.2,995,84,23.11,29.9,4.8,11.1,,,,,
20,15.4,21.1,11.1,998.6,86,0,29.9,4.3,14.8,,,,,
21,14.9,21.1,10,1002.7,87,1.02,29.9,3.7,11.1,,,,,
22,16.2,21.1,8.9,1006.5,88,3.56,29.9,4.1,18.3,,,,,
23,17.6,22.2,12.8,1007.7,83,1.27,29.9,5.4,14.8,,,,,
24,18.7,22.2,12.8,1008.3,87,10.92,29.5,5.9,18.3,,,,,
25,18.4,21.1,16.1,1006,85,8.64,25.7,9.1,14.8,,,,,
26,18.3,23.9,13.9,998,85,0.51,29.9,5.6,18.3,,,,,
27,17.2,22.8,13.9,995.4,80,2.03,26.9,4.6,14.8,,,,,
28,16.7,21.1,12.8,996.7,91,0,22.9,2.8,18.3,,,,,
29,15.2,22.2,7.8,1004.6,91,17.02,28.8,5.2,14.8,,,,,
30,13.9,22.8,1.1,1009.7,88,5.08,24.3,2.4,11.1,,,,,
31,15.5,22.8,6.1,1010.8,77,0,34.3,4.6,14.8,,,,,
