Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.1,20.5,,80,0,,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,21.6,23.6,20.2,,88,0,,2.6,7.6,,,,,
4,20.3,25.2,16.4,,83,6.1,,2.6,9.4,,,,,
5,22.9,30.3,16.2,,77,0,,2.4,7.6,,,,,
6,22.7,27.5,18.8,,79,0.51,,1.9,5.4,,,,,
7,23.8,28.4,19.4,,72,0,,5.2,9.4,,,,,
8,24.3,30.4,19.3,,73,0,,6.5,13,,,,,
9,24.1,31.5,20.1,,78,1.52,,3.9,11.1,,,,,
10,23.4,29,20,,83,10.92,,3.7,9.4,,,,,
11,21.8,25.2,19.9,,90,5.59,,0.9,3.5,,,,,
12,22.7,29.1,19,,83,0.51,,2.4,7.6,,,,,
13,22.9,29.2,18.6,,78,0,,2.6,9.4,,,,,
14,25.4,31.2,18.4,,77,0.51,,4.4,9.4,,,,,
15,20.4,25,18.6,,91,16.76,,5.6,9.4,,,,,
16,19.7,23.7,18.1,,89,16,,2,9.4,,,,,
17,19.5,22.4,18,,93,13.46,,1.3,5.4,,,,,
18,22.7,25.5,18.2,,85,2.54,,2,5.4,,,,,
19,23.6,29,19.8,,84,5.08,,1.9,7.6,,,,,
20,23.1,27.2,21,,89,9.65,,1.5,5.4,,,,,
21,22.7,28,20.9,,91,173.23,,4.4,11.1,,,,,
22,22.2,23.6,21.3,,94,30.48,,3.3,7.6,,,,,
23,23.9,25.8,21,,91,10.92,,7.2,13,,,,,
24,22.6,30.9,16.1,,75,0,,2.6,9.4,,,,,
25,22.7,31,15.9,,58,0,,2.2,9.4,,,,,
26,22.3,29,17,,71,0,,2.6,7.6,,,,,
27,22.9,30.5,16.5,,68,0,,3.7,9.4,,,,,
28,23.1,30.8,16.3,,68,0,,2,5.4,,,,,
29,21.8,28.5,18,,78,1.52,,2.6,7.6,,,,,
30,19.8,25.1,15.5,,82,0.25,,3.5,11.1,,,,,
31,20.9,25.6,15.4,,72,0.25,,7.4,13,,,,,
