Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.8,19.2,,87,18.29,,1.9,7.6,,,,,
2,24.1,28.4,19,,76,0.25,,3.7,9.4,,,,,
3,24.3,28.4,20.7,,78,0,,2.8,9.4,,,,,
4,24.3,28.9,20.4,,78,0,,3,7.6,,,,,
5,25.4,31.5,20.3,,80,1.02,,2,7.6,,,,,
6,25.3,31.1,21.4,,79,2.29,,5.4,9.4,,,,,
7,22.7,26.5,20.2,,81,9.4,,7.8,11.1,,,,,
8,19.2,22.5,18.1,,93,16.51,,4.8,7.6,,,,,
9,20.6,23.8,17.9,,87,4.83,,2.6,9.4,,,,,
10,21.8,25.8,18.7,,80,7.11,,5.6,11.1,,,,,
11,22.2,26.9,17.6,,73,0.51,,3.5,11.1,,,,,
12,22.6,28.3,17,,74,0,,3.9,9.4,,,,,
13,23.7,28.1,17.4,,70,0.51,,4.4,11.1,,,,,
14,23.1,29.5,17.7,,71,0,,3.5,9.4,,,,,
15,25.3,30,17.2,,72,0,,6.7,9.4,,,,,
16,24.9,34.2,21.1,,79,28.7,,3,7.6,,,,,
17,24.5,27.5,21.5,,80,0,,2.2,9.4,,,,,
18,23.3,29.3,19.6,,82,65.53,,5.2,13,,,,,
19,24.3,30.3,19.1,,74,12.7,,2.8,7.6,,,,,
20,21.7,24.9,19.4,,84,5.08,,3,11.1,,,,,
21,21.4,26.6,16.6,,76,0.25,,2.2,7.6,,,,,
22,22.1,27.7,16.3,,74,0,,2,9.4,,,,,
23,22.1,27.7,17,,73,0.25,,3.1,9.4,,,,,
24,23,29.1,17.3,,79,1.78,,3,9.4,,,,,
25,22.2,28,17.3,,76,0.51,,3.1,9.4,,,,,
26,23.6,28.5,16.4,,74,0,,3,7.6,,,,,
27,25.1,30.1,18.6,,77,1.52,,3.9,7.6,,,,,
28,23.8,26.6,20.6,,78,2.29,,5.4,11.1,,,,,
29,23.5,28.3,19.8,,76,0,,3,11.1,,,,,
30,23.8,27.8,19.2,,76,2.79,,3.5,9.4,,,,,
31,24.1,28.7,20,,78,0.51,,2.8,7.6,,,,,
