Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.6,16.8,,91,6.1,,2.6,9.4,,,,,
2,20.6,25.2,16.7,,78,3.05,,7.4,11.1,,,,,
3,20.4,23.9,18,,92,8.13,,3.1,11.1,,,,,
4,20.7,22.4,19.4,,95,15.75,,2.8,7.6,,,,,
5,21.7,22.2,20.3,,95,0,,6.7,11.1,,,,,
6,21.1,24.5,19.7,,93,11.68,,8,11.1,,,,,
7,21.4,26.4,17.5,,86,0.76,,3.5,13,,,,,
8,21.1,27.7,16.7,,83,0,,2.8,5.4,,,,,
9,22.3,30.4,16.5,,72,0.25,,3,5.4,,,,,
10,23.1,32.6,17.3,,62,0,,2.2,5.4,,,,,
11,19.9,29.3,12.9,,50,0,,3.7,9.4,,,,,
12,17.6,23.4,12.4,,74,0,,3.3,9.4,,,,,
13,16.9,24.4,11.8,,78,0,,2,7.6,,,,,
14,18.4,26.2,11.6,,77,0,,2,5.4,,,,,
15,19.8,27.4,13.1,,74,0,,2.2,7.6,,,,,
16,21.8,29.3,14.4,,76,6.1,,2.6,9.4,,,,,
17,19.2,25.3,16,,85,6.1,,2.8,7.6,,,,,
18,17.5,24.2,12,,80,0.25,,1.3,5.4,,,,,
19,17.5,24.6,12,,74,0,,1.9,7.6,,,,,
20,21.2,27.1,12.9,,64,0,,6.1,9.4,,,,,
21,18.5,30.3,10,,59,0,,2.6,9.4,,,,,
22,17.1,21.3,10,,59,0,,2.2,9.4,,,,,
23,15.3,24,9.6,,66,0,,1.3,5.4,,,,,
24,16.9,24.6,10.1,,78,0,,1.9,7.6,,,,,
25,17.5,25.8,12,,76,0.25,,1.3,3.5,,,,,
26,17.8,24.1,12.2,,79,0,,2.2,9.4,,,,,
27,18.3,24.6,14,,76,0,,2.4,9.4,,,,,
28,18.4,24.6,14.1,,83,3.3,,2.8,9.4,,,,,
29,18.7,24.4,14.5,,85,5.08,,3.7,11.1,,,,,
30,18.3,21.6,16.2,,92,23.11,,2.6,7.6,,,,,
