Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,16.3,14.1,1025.3,90,0,16.3,26.5,35.2,,,,,
2,15.4,15.7,15.2,1028,88,,13.5,30,38.9,,,,,
3,15.4,16.3,14.6,1030.1,83,,18,32.6,40.7,,,,,
4,14.6,15.7,13.5,1028.2,80,0,20.3,29.8,35.2,,,,,
5,15.1,16.3,14.1,1023.8,82,,20.9,35.9,44.3,,,,,
6,14.6,15.7,13.5,1020.7,96,,8.2,33,44.3,,,,,
7,14.1,16.3,10.7,1014.9,92,,17.9,15.2,48.2,,,,,
8,12.1,16.3,7.4,1014.6,91,0,23.3,7.4,22.2,,,,,
9,12.4,14.6,9.6,1018,96,,14,1.9,9.4,,,,,
10,14.2,15.7,11.9,1022.8,94,,10.6,20,40.7,,,,,
11,14.7,16.3,12.4,1027.4,88,,14.3,12,25.9,,,,,
12,14.3,15.7,11.9,1032.7,81,0,19.5,10.2,16.5,,,,,
13,13.2,17.4,10.2,1033.5,88,0,24,5.9,24.1,,,,,
14,13.8,15.7,10.7,1032.5,87,0,24,12,25.9,,,,,
15,15.1,16.3,14.1,1026.6,88,0,23.7,17.8,31.3,,,,,
16,15.8,17.4,14.6,1020.6,93,0,16.7,26.7,40.7,,,,,
17,15.8,16.9,13,1020,90,,18.5,19.6,38.9,,,,,
18,15.2,17.4,11.3,1024.3,88,0,23.3,24.1,33.5,,,,,
19,16.9,17.4,16.3,1022.6,90,0,17.2,30.4,40.7,,,,,
20,15.1,17.4,13,1020.7,95,,10.6,17.4,40.7,,,,,
21,12.3,13.5,10.7,1019.5,86,,16.1,15.4,42.4,,,,,
22,13.1,15.2,10.7,1022.9,83,,19,31.3,48.2,,,,,
23,16.2,18,14.6,1023.4,91,,13.8,37.6,55.4,,,,,
24,16.3,18.5,14.1,1024.4,94,,13.2,30.7,48.2,,,,,
25,13.1,14.1,11.9,1029.9,78,0,15.6,30,35.2,,,,,
26,13.6,14.6,11.9,1029.6,79,0,16.7,14.8,27.8,,,,,
27,14.8,16.9,13.5,1023.8,84,,13.7,30.9,40.7,,,,,
28,13.4,15.2,12.4,1028.2,69,0,17.5,17.2,29.4,,,,,
29,13.6,16.9,11.3,1033.4,85,0,17.7,12.6,25.9,,,,,
30,11.8,16.9,7.4,1035.6,89,0,20.4,1.9,13,,,,,
31,10.9,16.3,6.3,1032.8,85,0,24,1.1,7.6,,,,,
