Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,2.8,-12.3,1027.3,84,0,,2.8,3.5,,,,,
2,-7.5,2.9,-13.6,1024.7,82,0,,3.1,3.5,,,,,
3,-8,1.7,-13.7,1022,83,0,,1.9,3.5,,,,,
4,-9.3,-4.1,-14.9,1026.3,89,0,,5.4,10.7,,,,,
5,-6.1,-1.6,-9.8,1030.7,81,0.51,,5,10.7,,,,,
6,-4.5,-2.5,-6.1,1029.7,85,1.52,,5.9,7.2,,,,,
7,-2.1,0.8,-4.8,1023.4,94,17.02,,4.1,7.2,,,,,
8,0.7,2.2,0,1012.7,90,9.65,,2.6,3.5,,,,,
9,-0.9,0.9,-3.1,1009.2,88,8.13,,5.2,7.2,,,,,
10,-2.3,-1.5,-3.3,1014.5,91,14.99,,5.9,7.2,,,,,
11,-2.8,-0.8,-4.9,1026.4,85,8.89,,6.7,10.7,,,,,
12,-4.4,-0.6,-6.1,1029.3,81,0,,5,7.2,,,,,
13,-5.5,-0.3,-9,1028.1,81,0,,2.6,3.5,,,,,
14,-5.9,-0.9,-12.5,1026.9,86,0,,4.1,7.2,,,,,
15,0,5.1,-3.8,1015.6,,,,2.2,3.5,,,,,
16,1.4,3.2,0.3,1000.8,94,10.67,,3.1,7.2,,,,,
17,2.3,7.4,0.3,1001.6,82,4.83,,3.5,7.2,,,,,
18,1.8,8.4,-2.4,1007.5,78,0.51,,3.1,7.2,,,,,
19,3,7.5,-0.1,1008.8,75,5.08,,5,10.7,,,,,
20,5.6,12.5,1.9,1004.6,64,,,5.4,7.2,,,,,
21,2.7,7.6,0.6,1013.1,85,7.11,,2,3.5,,,,,
22,1.8,3.4,0.7,1019.3,87,0,,5,7.2,,,,,
23,0.8,2.9,-1.2,1019.5,83,0,,3.5,7.2,,,,,
24,2.6,5.6,-2.4,1014.1,67,0,,6.7,10.7,,,,,
25,2.7,7.7,-0.7,1009.5,67,,,7.6,14.4,,,,,
26,-1.1,1.3,-2.9,1013,83,0.51,,6.7,7.2,,,,,
27,-4.3,-1.9,-6.1,1018.1,66,0,,8,10.7,,,,,
28,-4.3,0.6,-13,1010.2,60,0,,4.3,7.2,,,,,
