Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21.5,8.9,1016.5,79,0,,2.8,3.5,,,,,
2,15.2,18.3,12,1015.7,85,3.3,,3.1,7.2,,,,,
3,16.8,24.6,10.4,1005.1,65,,,8.1,18,,,,,
4,10.7,12.8,9.2,1013.7,83,10.16,,4.4,10.7,,,,,
5,8.9,13.5,7.1,1022.2,84,5.08,,3.5,7.2,,,,,
6,8.7,16.1,4.7,1022.6,79,0,,3.5,7.2,,,,,
7,8.8,14.1,4.9,1018.9,84,4.06,,4.1,7.2,,,,,
8,9.6,16.7,5.4,1025.7,78,3.05,,3.1,3.5,,,,,
9,8.7,20,1.8,1025.1,73,0,,4.1,7.2,,,,,
10,9.1,20.4,2.5,1024,76,0,,3.1,7.2,,,,,
11,11.5,22,4.3,1018.1,67,0,,4.1,7.2,,,,,
12,9.7,20.2,4.4,1022.4,79,0,,2.6,7.2,,,,,
13,11.1,19.9,5.6,1028.2,78,0,,3.1,3.5,,,,,
14,11.8,17.8,8.8,1027.1,71,0,,6.7,14.4,,,,,
15,11.1,20.3,5.2,1026.6,62,0,,5.4,10.7,,,,,
16,6.6,15.6,1.7,1026.7,77,0,,3.5,7.2,,,,,
17,6.4,16.7,1,1022,71,0,,4.1,7.2,,,,,
18,6.9,17.1,0.3,1015.8,74,0,,3.5,3.5,,,,,
19,9.4,18.4,3.8,1008.1,73,0,,4.4,7.2,,,,,
20,11.5,17.6,6.5,1005.2,73,0,,3.1,7.2,,,,,
21,8.8,17.8,3.5,1009.8,81,0,,2.8,3.5,,,,,
22,9.6,19.9,3.9,1012.5,79,0,,3.1,3.5,,,,,
23,11.4,20,4.8,1008,74,0,,3.5,7.2,,,,,
24,12.9,15.3,9.8,1007.6,84,8.89,,3.1,7.2,,,,,
25,9.1,17.1,6.5,1017.8,87,4.06,,4.1,7.2,,,,,
26,10.8,20.5,5.4,1018.3,77,0,,4.4,7.2,,,,,
27,11.7,23.4,5.1,1024.9,77,0,,2.2,3.5,,,,,
28,13.5,19.1,10.4,1026.6,83,3.05,,1.3,3.5,,,,,
29,12.1,14.5,11,1018.8,78,23.88,,8.1,18,,,,,
30,8.3,12.2,3.3,1022.7,76,10.92,,7.6,14.4,,,,,
31,7.8,14.1,2.7,1016.5,76,0,,4.1,7.2,,,,,
