Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22,7.5,1018.5,44,0,10,8.7,21.7,,,,,
2,13.4,16.7,10.8,1012.3,74,2.03,9.8,13.9,25.2,35.9,,,,
3,14.7,20.1,10.1,1007.0,76,7.87,10,7.6,10.7,,,,,
4,16.1,21.3,9,1002.5,65,0,9,11.3,21.7,,,,,
5,13.4,15.8,9.2,986.1,93,10.92,5.8,11.9,28.7,43.2,,,,
6,10.1,14.2,6.3,1003.0,75,4.06,9,19.8,35.9,50.4,,,,
7,12.4,17.1,8.4,1015.2,78,0.76,8.7,13.9,25.2,35.9,,,,
8,14.5,19.1,9,1026.5,72,0,9,8.1,18,,,,,
9,18,23.4,12.1,1027.2,61,0,10,4.6,7.2,,,,,
10,18.3,24,9.2,1026.1,60,0,9.2,3.5,10.7,,,,,
11,19.4,25.9,11.5,1023.7,57,0,10,6.3,10.7,,,,,
12,17.3,25.9,11.6,1019.2,69,8.89,9.2,12.2,21.7,,,,,
13,9.4,13.5,2.3,1025.4,68,7.11,13.7,19.8,32.4,50.4,,,,
14,8.9,14.4,2.1,1021.7,61,0,10,17,28.7,50.4,,,,
15,6.8,8.4,4.7,1016.5,83,0,10.6,17,25.2,43.2,,,,
16,10.1,15.3,4.3,1021.1,74,0,8,10.4,14.4,,,,,
17,12.4,17.9,3.8,1024.3,72,0,8.5,8.1,14.4,,,,,
18,16.1,22.3,7.8,1024.2,58,0,9.5,10.7,18,35.9,,,,
19,15.7,22.2,9.6,1019.1,62,0,10,11.3,18,,,,,
20,16.2,22.3,12.4,1012.1,66,0,10,5.9,10.7,,,,,
21,11.1,16.3,6,1010.1,66,0,10,8.1,10.7,,,,,
22,7.7,9.6,3.3,1003.7,88,10.92,7.7,9.4,18,,,,,
23,5.2,7.8,3.8,1002.7,89,7.87,9.8,22,28.7,39.6,,,,
24,6.2,12.3,2.1,1004.9,67,1.02,10,22,32.4,57.6,,,,
25,9.4,14.1,0.3,1009.8,79,0,10,11.3,21.7,,,,,
26,12.9,18.4,6.8,1009.4,70,0,9.5,11.7,14.4,,,,,
27,15.2,20.4,10,1013.2,72,0,10,5.4,7.2,,,,,
28,17.6,24,9.8,1017.0,64,0,9.3,3.1,3.5,,,,,
29,20.1,26.4,11.4,1016.7,59,0,9.5,5,10.7,,,,,
30,18.3,24.4,14.4,1014.2,70,3.05,9.7,6.7,14.4,,,,,
31,19.2,24.7,9.6,1014.3,66,0.25,8.9,6.7,10.7,,,,,
