Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,24,9,1012.7,23,0,47.2,10.7,18,,,,,
2,18.6,25,8,1011.4,16,0,45.9,18.5,28.7,,,,,
3,14.2,24,1,1016.3,16,0,11.7,28.7,39.6,,,,,
4,15,23,5,1015.6,6,0,12.6,43.2,61.1,,,,,
5,13.4,24,6,1013.4,13,0,36.2,18.5,32.4,,,,,
6,15.7,26,7,1008.6,13,0,44.1,8.3,18,,,,,
7,18.7,27,6,1003.8,19,0,41.4,13.3,28.7,,,,,
8,15.4,22,8,1014.1,19,0,41,11.9,18,,,,,
9,16.7,24,5,1017.1,17,0,53.6,11.9,18,,,,,
10,17.6,25,8,1017.8,15,0,55.7,13.3,25.2,,,,,
11,17.7,26,7,1014.5,17,0,54.2,9.1,18,,,,,
12,16.5,28,9,1010.9,19,0,58.3,10.2,21.7,,,,,
13,22,29,8,1007.9,14,0,51.7,11.5,18,,,,,
14,19.4,27,10,1008.5,21,0,20.3,17.4,46.9,,,,,
15,19.4,26,11,1006.8,14,0,9.3,33.3,46.9,,,,,
16,20,26,13,1004,22,0,14.3,13.1,21.7,,,,,
17,18.7,24,12,1005.3,37,0,17.4,17,32.4,,,,,
18,12.2,19,8,1014.3,69,3.56,23.2,16.5,25.2,,,,,
19,11.8,18,6,1021.5,55,3.05,35.1,7.8,14.4,,,,,
20,15.2,23,5,1017.2,33,0,35.4,8.1,14.4,,,,,
21,20.3,29,6,1005,20,,45.2,7.8,14.4,,,,,
22,22.6,28,8,1003.4,20,0,33.6,13,18,,,,,
23,19,31,8,1002.4,28,0,32.8,8.7,14.4,,,,,
24,25.6,32,12,995.2,16,0,25.7,16.5,18,,,,,
25,25.7,33,19,991.2,15,0,13.7,30.4,39.6,,,,,
26,25.7,33,19,992.8,20,0,10.8,40.7,50.4,,,,,
27,24.4,30,18,996.3,27,0,10.6,31.9,46.9,,,,,
28,20.8,25,15,1003.2,38,0,11.7,14.8,28.7,,,,,
29,20.8,28,14,1006.3,37,0,19.5,12.4,25.2,,,,,
30,18.4,26,10,1011.2,31,0,39.3,10.7,21.7,,,,,
31,17.2,25,7,1013.8,21,0,32.5,25.7,35.9,,,,,
