Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,28,11,1010.4,19,0,44.4,14.8,21.7,,,,,
2,20.4,28,12,1004.9,29,0,50.7,5.7,14.4,,,,,
3,22.3,29,11,1000.5,28,0,45.1,14.4,32.4,,,,,
4,18.8,25,10,1002.2,42,0,45.1,13.3,32.4,,,,,
5,19.6,27,7,1005.2,39,0,47.3,15.4,28.7,,,,,
6,21.6,27,12,1005.3,25,0,35.4,22.6,35.9,,,,,
7,22.5,29,12,1006.3,18,0,46.7,28.2,28.7,,,,,
8,22.7,28,17,1005.3,20,0,50.1,21.7,28.7,,,,,
9,23.4,31,15,1003.8,19,0,52.8,16.5,32.4,,,,,
10,23.3,33,13,1000.7,21,,58.3,16.9,25.2,,,,,
11,25.4,32,14,999.8,16,0,55,20.9,25.2,,,,,
12,26.2,33,15,997,22,0,34.3,12.8,28.7,,,,,
13,23.8,31,19,999.3,35,0,17.2,13.9,25.2,,,,,
14,20.7,26,14,1002.6,57,1.02,22.2,15.9,28.7,,,,,
15,19.4,26,14,1006.1,56,2.03,48.3,17,35.9,,,,,
16,22.3,28,13,1003.3,40,0,45.9,31.1,39.6,,,,,
17,24.7,29,15,999,23,0,20.4,30.4,43.2,,,,,
18,18.4,25,15,1000.1,54,7.11,16.9,15.4,28.7,,,,,
19,15.3,19,11,1007.1,83,1.52,20.6,9.8,28.7,,,,,
20,21.3,28,10,1007.2,56,0,31.5,7.2,18,,,,,
21,20.6,27,15,1007.1,56,0,39.8,10.2,35.9,,,,,
22,25,31,14,1001.9,28,0,50.9,18,21.7,,,,,
23,28.2,33,18,998.7,19,0,48.6,24.6,32.4,,,,,
24,27,32,21,999.3,23,0,35.9,29.8,39.6,,,,,
25,27.2,33,20,1000.5,27,0,26.6,25.2,39.6,,,,,
26,20.8,26,14,1005.9,55,0,24.6,15.9,28.7,,,,,
27,22.4,30,12,1004.3,38,0,55,11.9,25.2,,,,,
28,24.7,32,14,1002,35,0,53.6,12.4,25.2,,,,,
29,24,31,16,1001.9,37,0,47.2,9.3,21.7,,,,,
30,26.7,34,18,998.1,31,0,37.5,18,35.9,,,,,
