Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12,-1,,52,0,12.1,26.1,38.9,,,,,
2,16.5,22.1,8.6,,20,0,9.7,37.6,59.4,83.2,,,,
3,15.7,21.5,11,,31,0,4.5,25.4,40.7,,,,,
4,14.6,22.2,5.2,,43,0,11.9,20.9,40.7,,,,,
5,18.1,26.8,11,,28,0,11.4,20.4,48.2,,,,,
6,15.7,27.4,3,,33,0,12.9,15.6,37,,,,,
7,19.2,29.6,7,,29,0,10.9,14.3,51.9,,,,,
8,15.8,19.2,11,,46,0,11.6,22.2,40.7,,,,,
9,12.2,18.4,6,,56,0,12.6,14.1,25.9,,,,,
10,13.3,18.7,6,,53,0,12.9,15.7,27.8,,,,,
11,13.6,21.8,5.8,,63,0,12.4,15.7,33.5,,,,,
12,15.8,25.6,3,,44,0,12.9,17.2,40.7,,,,,
13,13.6,20,6,,53,0,10.6,19.4,31.3,,,,,
14,9.9,20.5,-1.3,,42,0,11.7,10,22.2,,,,,
15,15.1,24,2.8,,35,0,11.6,14.3,29.4,,,,,
16,16.8,26.5,11,,30,0,10,20.7,37,,,,,
17,14.6,22.4,6.6,,50,0,9,14.8,33.5,,,,,
18,14.2,21,7,,59,0,9.8,18.5,25.9,,,,,
19,15.1,21.1,9,,45,0,12.6,12.4,22.2,,,,,
20,14.1,24.5,2,,34,0,11.7,14.8,37,,,,,
21,17.3,27,4,,27,0,11.9,15.9,29.4,,,,,
22,18.9,29.3,6.3,,24,0,12.7,11.7,25.9,,,,,
23,19.3,31.6,4.5,,22,0,13.2,14.3,33.5,,,,,
24,22.7,31,11,,18,0,13.2,23,44.3,,,,,
25,23.8,32,13,,19,0,9.2,31.1,53.5,,,,,
26,13.3,20,9.9,,56,,11.1,17.4,29.4,,,,,
27,13.6,20.1,4.8,,48,2.03,12.1,13,25.9,,,,,
28,12.3,22.3,2.5,,48,0,11.3,15.2,37,,,,,
29,15.1,20.3,7,,40,0,13.4,25.2,37,,,,,
30,9.2,14,5,,59,1.02,11.3,32,55.4,74.1,,,,
31,6.1,12.5,0.8,,71,2.03,9.5,20.2,48.2,,,,,
