Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26,17.4,1010,84,0,12.9,7.2,14.4,,,,,
2,22.7,27.3,19.6,1008.2,85,3.05,11.4,4.4,10.7,,,,,
3,21.6,27.6,14.9,1008.9,83,0,13.4,11.7,28.7,,,,,
4,12.4,17.1,10.1,1014.8,70,0,12.1,34.3,39.6,,,,,
5,12.7,14.4,9.7,1019.8,58,0,11.9,19.3,32.4,,,,,
6,12,13.5,10.5,1021.8,63,0,12.1,16.7,21.7,,,,,
7,12.2,13.8,10.3,1021,74,0,10.9,12.2,14.4,,,,,
8,13.6,15.9,10.4,1018.2,88,1.02,9.5,8.5,10.7,,,,,
9,15.1,16.9,12.4,1016.3,95,0.51,6.8,9.8,14.4,,,,,
10,15.8,16.5,14.4,1016.4,93,2.03,7.6,8.1,10.7,,,,,
11,17.9,19.6,15.3,1016.9,97,0.25,5.8,5,10.7,,,,,
12,22.3,25.8,17.5,1015.6,89,0.51,10.8,12.2,18,,,,,
13,23.1,27.4,20.4,1013.2,86,0,9.8,12.2,14.4,,,,,
14,23.4,27.8,20.4,1011.3,84,0,13.5,9.4,14.4,,,,,
15,23.7,28.1,19.9,1009.9,74,0,11.7,4.4,10.7,,,,,
16,23.9,27.7,20.2,1010.7,80,0,11.3,5.4,10.7,,,,,
17,20.2,26.2,15.4,1012.7,80,0,10.1,18.9,25.2,,,,,
18,14.1,17.2,13.2,1014.6,94,0.25,8.7,18.9,25.2,,,,,
19,19.4,23.4,13,1013.9,88,0,10.5,11.3,14.4,,,,,
20,20.5,26.2,17,1014.5,85,0,12.1,12.6,18,,,,,
21,23.6,28.1,16.5,1014.3,84,0,12.1,9.3,14.4,,,,,
22,20.4,27.5,12.7,1014.7,87,0.51,10.9,14.8,18,,,,,
23,15.9,18.3,12.2,1012.3,91,0.76,10.3,14.8,18,,,,,
24,14.9,18.7,13,1010.2,87,0,11.4,23.3,28.7,,,,,
25,15,20,12.5,1009.4,86,0,11.3,25.2,39.6,,,,,
26,14.1,15.2,12.2,1012.3,77,0,10,26.5,35.9,,,,,
27,11.4,14.4,10.4,1013.3,95,0,7.7,27,32.4,,,,,
28,13,14,10.3,1015.8,79,3.05,9.8,17,32.4,,,,,
29,15.4,16.8,12.4,1014.6,73,0,10.8,8.1,18,,,,,
30,17.9,19.3,14.4,1011.2,95,1.02,7.9,7.6,10.7,,,,,
31,17.3,19.3,16.8,1009.8,94,0,8.5,13.9,21.7,,,,,
