Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,34,28,1020.3,66,1.02,11.7,12,22.2,,,,,
2,29.9,34,28,1020.6,67,4.06,10.8,9.6,18.3,,,,,
3,30.3,34,28,1020.2,64,0.25,10.8,12,22.2,40.7,,,,
4,30.2,34,26.8,1019.9,64,0.76,10.8,10.7,22.2,,,,,
5,30.2,35,27,1020.1,63,1.27,11.3,12.2,22.2,,,,,
6,30.8,34,27,,64,0,10.8,9.8,16.5,,,,,
7,30.6,34,28,1019.9,66,0,11.6,9.4,16.5,,,,,
8,30.1,34,26.4,1019.3,68,23.37,11.1,8,18.3,,,,,
9,30.5,34,27.8,1018.7,62,0,11.6,11.3,22.2,,,,,
10,31.3,35,28.8,1018.3,60,0,11.4,12.8,18.3,,,,,
11,30.8,34,26,1017.9,61,20.32,11.6,12.8,28.7,,,,,
12,29.8,35,27.7,1017.2,77,3.05,11.3,13.9,24.1,46.5,,,,
13,29.8,34,25,1018.2,75,3.56,10.9,16.7,24.1,37,,,,
14,30.3,35,27,1018.8,71,0,10.9,12.6,27.8,,,,,
15,28.7,33,25,1017.5,76,34.04,10.3,8.3,14.8,,,,,
16,28.8,33,26,1015.8,79,117.09,10.8,4.4,16.5,,,,,
17,29.1,35.1,25.6,1017.2,75,0.76,10.9,5.4,14.8,,,,,
18,29.2,33.4,25.6,1019,76,1.78,10.5,5.2,14.8,31.7,,,,
19,30.5,34,28,1019.6,70,0.25,10.9,8.1,14.8,,,,,
20,30.6,34,27,,73,0,10.6,6.9,11.1,,,,,
21,29.6,33,27,1018.7,75,2.03,10.3,5.2,16.5,,,,,
22,30.2,33.4,28,1019.1,68,0,10.5,6.7,14.8,,,,,
23,30.4,35,27.4,1018.3,70,1.02,10.9,9.3,18.3,,,,,
24,31.2,36,29,1018.4,67,0,10.6,8.7,55.4,,,,,
25,31.1,35,28,1019.9,73,0,10.9,7.2,16.5,,,,,
26,30.9,34.3,27,1019.1,68,0,11.1,11.7,22.2,,,,,
27,30.6,34,28,1016.9,68,0,10.9,10.6,18.3,,,,,
28,30.6,34,27,1015.7,73,0,10.9,4.8,37,,,,,
29,30.8,35,27,1014.6,68,0.25,11.1,5,16.5,,,,,
30,30.6,35,28,1014.9,72,0,11.3,6.7,13,,,,,
31,30.7,34.8,26.9,1016.4,70,2.54,10.8,7.8,22.2,29.4,,,,
