Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6.2,1,1020.5,97,,8,10.4,18,,,,,
2,3.1,6.5,-1.4,1026.5,78,0,10.9,9.4,18,,,,,
3,6.1,10.8,2.5,1020.2,70,0,8.7,14.6,21.7,,,,,
4,5,7.3,2,1020.5,86,,7.2,11.5,21.7,28.7,,,,
5,0.9,3.4,-3.8,1025.2,75,0,9.2,12.2,18,,,,,
6,2.3,4.3,-3.9,1019.0,81,,9.7,14.8,25.2,39.6,,,,
7,1.4,9.6,-4,1026.2,74,0,9.3,13,21.7,28.7,,,,
8,3.3,8.4,-1,1024.8,73,0,10,13.1,21.7,,,,,
9,4.9,12.5,-0.1,1020.4,65,0,11.1,13.3,21.7,,,,,
10,6.6,15.1,1,1023.9,68,0,9,13.5,21.7,28.7,,,,
11,8,13.9,1.5,1024.3,64,,10.9,11.5,25.2,,,,,
12,6.6,10.6,3,1024.8,89,,7.4,8.1,18,,,,,
13,6.7,10.6,2.3,1019.3,86,0,9.8,9.8,14.4,,,,,
14,5.8,8.3,4,1019.4,93,,8.5,7.6,14.4,,,,,
15,7,10.6,4.4,1017.9,88,0,9.7,7.4,18,,,,,
16,8.7,13,3.9,1013.4,70,,10.8,12.2,18,,,,,
17,8.1,10.3,6.4,1017.9,88,,8.5,13.1,28.7,43.2,,,,
18,9.2,14.9,3,1017.6,65,0,11.3,15.4,18,28.7,,,,
19,10.7,15.5,5.5,1010.9,58,0,12.4,18,28.7,46.9,,,,
20,4.7,8.3,2,1020.1,87,,9.5,14.4,32.4,50.4,,,,
21,9.1,16.2,0,1013.4,54,0,11.4,18.1,32.4,50.4,,,,
22,6.5,14.5,2,1012.8,91,,7.7,11.5,21.7,46.9,,,,
23,1.1,2.3,0,1019.8,96,,7.1,4.1,10.7,,,,,
24,1.4,6,-3,1027.2,83,0,10.3,6.5,18,,,,,
25,2.8,7.8,-1.7,1025.5,76,,11.6,10.9,21.7,,,,,
26,3.2,6.4,0,1021.8,80,,10,15.9,28.7,46.9,,,,
27,1.4,3.9,-2,1022.2,96,,5.3,16.1,35.9,53.9,,,,
28,1.7,7,-2,1032.8,83,0,11.4,13.5,21.7,,,,,
29,3,8,-0.8,1033.3,73,0,10,14.8,25.2,,,,,
