Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20,7.4,1016.1,55,0,11.3,12.4,25.2,35.9,,,,
2,18.3,24.4,9.5,1013.2,41,0,13.5,18.9,25.2,39.6,,,,
3,15.4,22,10,1015.2,59,,11.6,14.4,28.7,43.2,,,,
4,14.1,19.5,7.1,1015.4,71,0,11.7,8.7,25.2,43.2,,,,
5,18.1,23,11.7,1012.2,52,,12.1,18.5,25.2,43.2,,,,
6,16.9,21.2,14,1007.7,60,,11.7,16.5,32.4,,,,,
7,13,17.5,9,1007.4,85,,10,13.7,25.2,35.9,,,,
8,10.3,13,8.1,1011.9,86,,9.2,17.2,35.9,53.9,,,,
9,7.1,8,6,1015.2,97,,9,10.2,21.7,35.9,,,,
10,6.7,9.5,5,1020.4,91,,9.2,7.6,18,,,,,
11,8.6,12.5,3.4,1016.2,73,0,11.9,13.3,21.7,,,,,
12,11.3,15.6,5.3,1011.3,71,,11.9,15.4,25.2,43.2,,,,
13,17.2,23.4,7.4,1008.4,55,0,13.8,15.7,25.2,35.9,,,,
14,14.3,20.4,11,1007.2,82,,10.1,13,25.2,43.2,,,,
15,11.7,13.4,10.7,1014.8,93,,8.2,10.6,21.7,43.2,,,,
16,13.3,18.1,9,1016.0,81,0,11.9,7.6,14.4,,,,,
17,14.9,20.9,7.5,1012.9,65,0,11.9,7.2,18,,,,,
18,18.1,25,11.4,1007.3,52,0,12.2,9.1,18,28.7,,,,
19,20.6,29.4,12,1003.1,51,0,13.7,12.6,25.2,43.2,,,,
20,19.7,33,13,1002.6,60,0,15.1,10,28.7,53.9,,,,
21,17.2,21.5,11.7,1006.9,64,0,12.2,9.1,18,,,,,
22,15.3,20.8,12.6,1009.4,79,,11.7,6.3,14.4,,,,,
23,15.1,20,11,1013.0,81,,11.4,6.3,18,,,,,
24,14.9,20.3,9,1012.3,75,0,11.6,6.9,18,,,,,
25,15.3,20.1,9,1013.7,79,0,11.6,8.3,18,,,,,
26,16.4,23.5,9.5,1014.0,67,0,12.1,5.6,14.4,,,,,
27,19.1,26,10.6,1014.3,55,0,12.2,8.7,18,,,,,
28,18,24.7,12,1011.6,72,0,12.9,8,18,,,,,
29,16.6,19.5,14.5,1008.9,86,,10.8,9.1,18,,,,,
30,15.6,17,14,1013.7,89,,10.1,5.4,10.7,,,,,
