Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-1.2,-4.2,1016.3,63,0,45.1,24.8,32.4,57.6,,,,
2,-3.4,-1.3,-6.7,1026.7,66,0,44.1,10.7,18,,,,,
3,-2.5,0.3,-5.4,1026.2,76,0,32.5,13.3,18,,,,,
4,-2.6,-0.3,-6,1017.5,85,0,9.3,17.6,25.2,,,,,
5,-0.1,2.1,-1.2,1004.1,89,2.54,10.8,23.2,25.2,,,,,
6,1,2.2,-0.4,1018.0,86,0.51,17.5,17,25.2,,,,,
7,2.1,4,0.4,1022.5,85,0,4.7,20.2,25.2,,,,,
8,2.9,3.8,2.2,1014.0,79,0.51,16.6,30.6,32.4,68.3,,,,
9,2.1,2.9,1.6,1017.4,83,0,18.3,18.5,28.7,53.9,,,,
10,2.7,3.3,1.3,1009.9,93,4.06,8.9,20.2,28.7,50.4,,,,
11,3.2,5.1,2,1003.4,83,0.51,12.9,23.9,32.4,61.1,,,,
12,2.3,3.5,1.4,1000.7,88,3.56,14.3,25.2,32.4,61.1,,,,
13,2.4,5.4,0.4,992.7,94,7.87,7.1,21.1,28.7,46.9,,,,
14,3.3,4.2,0.7,988.1,92,3.05,9.5,13.9,21.7,50.4,,,,
15,-4.6,-0.2,-8.4,1002.1,84,3.05,16.6,15.4,25.2,,,,,
16,-7.1,-5,-9.1,1019.1,81,0,26.6,13,21.7,,,,,
17,-6.4,-2,-10.8,1024.9,62,0,39.9,17.6,25.2,,,,,
18,-10,-5.3,-15.8,1026.8,72,0,33.2,11.3,21.7,,,,,
19,-5.4,-3.4,-8.5,1018.8,77,0.51,18.2,24.1,25.2,,,,,
20,0.1,1.9,-4,1011.1,91,2.54,4.7,24.3,35.9,53.9,,,,
21,2.6,4.3,0.8,1005.8,91,3.05,9.8,22.4,28.7,50.4,,,,
22,2.2,4.6,0.6,1009.3,81,3.05,24.3,23.3,32.4,64.8,,,,
23,4.1,6.1,0.7,1016.2,95,1.02,3.9,15.4,21.7,,,,,
24,5.2,7.6,2.2,1010.0,84,0,5.8,22,25.2,,,,,
25,6.6,9.2,4.4,997.8,82,4.06,8.4,30.6,39.6,57.6,,,,
26,5.3,8.6,3.4,994.8,89,9.91,22.9,18.5,25.2,43.2,,,,
27,1.9,4.3,0.7,1010.0,79,0,33,22.8,35.9,53.9,,,,
28,0.9,5.3,-2,1026.6,76,0,45.7,12.4,14.4,43.2,,,,
