Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.4,16.1,1002.4,56,0.25,29.9,11.3,18,,,,,
2,18.8,26.4,15.8,1002.8,78,11.68,29.9,10.2,25.2,61.1,,,,
3,19.3,24.3,12.9,1008.1,62,9.91,29.9,10.2,14.4,,,,,
4,21.4,28,12.3,1007.2,40,0,29.9,10.7,18,,,,,
5,24.1,28.9,14.9,1003.2,49,0,29.9,19.4,25.2,,,,,
6,20.6,24.4,16.4,1005.6,75,0,29.9,6.1,10.7,,,,,
7,24.6,31.7,14.5,1002.5,38,0.51,29.9,7.8,10.7,,,,,
8,26.5,33.9,17.5,1000.9,34,0,29.9,7.2,10.7,,,,,
9,23.4,32.3,15.6,1004.1,57,1.78,29.9,15.9,28.7,,,,,
10,17.9,21.7,15.1,1012.3,74,1.02,29.9,11.3,14.4,,,,,
11,11.8,16.3,10,1013.9,95,28.96,29.9,13.3,21.7,,,,,
12,14.1,18.1,9.5,1018.3,77,0,29.9,9.3,21.7,,,,,
13,18.7,22.9,9.6,1015.6,42,0,29.9,16.5,25.2,,,,,
14,19.4,23.7,13.7,1014.1,52,4.83,29.9,10.7,21.7,,,,,
15,13.8,16.4,11,1012.7,80,6.1,29.9,7.8,21.7,,,,,
16,15.7,20.9,10,1013.8,64,1.02,29.9,11.9,25.2,,,,,
17,18.4,23.6,9.5,1014.1,55,0,29.9,6.7,7.2,,,,,
18,18.9,25.7,11.9,1012.0,48,0,29.9,9.8,14.4,,,,,
19,19.6,24.4,11.8,1011.9,47,0,29.9,11.3,18,,,,,
20,14.1,16,13,1012.7,81,0.51,29.9,15.9,25.2,,,,,
21,13.7,16.9,10.2,1014.5,80,0,29.9,8.7,21.7,,,,,
22,16.7,22.3,9.5,1014.9,64,0,29.9,8.1,18,,,,,
23,18.2,23.1,10.3,1013.1,65,0,29.9,4.6,7.2,,,,,
24,20.2,23.2,13,1011.3,65,0,28,10.7,18,,,,,
25,19.2,25.4,12.9,1009.3,45,0,29.9,4.6,7.2,,,,,
26,17.6,24.1,11.1,1009.2,42,2.03,29.9,8.7,21.7,,,,,
27,10.6,14.8,8.4,1015.3,80,2.29,29.9,7.2,10.7,,,,,
28,12.9,17.5,6.7,1014.5,59,0,29.9,9.3,14.4,,,,,
29,13.6,18.9,7.2,1014.1,54,0,29.9,13.9,21.7,,,,,
30,16.8,22.4,7.6,1010.3,45,0,29.9,12.8,21.7,,,,,
31,17,23.3,8.9,1011.2,44,0,29.9,7.8,18,,,,,
