Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25.5,13.6,1002.3,38,0,29.9,15.4,25.2,,,,,
2,21.7,31.9,18.4,999.7,37,0,29.9,10.7,14.4,,,,,
3,24.8,31.1,16.2,994.1,27,0,29.9,18.5,32.4,,,,,
4,18.8,23.7,13.1,1001.2,52,0,29.9,13.9,25.2,,,,,
5,20.4,25.5,12,1004.1,35,0,29.9,8.7,18,,,,,
6,22.1,28.8,12.1,1004.3,33,0,29.9,8.1,10.7,,,,,
7,23.2,29.2,13.3,1006.5,30,0,29.9,9.3,18,,,,,
8,25.3,30.5,13,1004.8,27,0,29.9,10.2,14.4,,,,,
9,21.7,29.2,15.7,1004.2,47,1.52,29.9,12.8,28.7,,,,,
10,15.4,18.9,12.8,1005.8,82,23.62,25.7,9.8,18,,,,,
11,16.6,19.5,12.6,1007.4,82,1.27,29.9,9.3,14.4,,,,,
12,17.2,21.6,13.4,1009.5,82,2.29,25.7,10.2,25.2,,,,,
13,20.3,24.8,13.6,1008.6,54,0,29.9,8.1,18,,,,,
14,21.6,26.9,14.9,1006.5,44,0,29.9,9.3,18,,,,,
15,22.9,28.5,14.2,1005.6,43,0,29.9,9.3,14.4,,,,,
16,24.9,30.9,15.5,1002.8,41,0,29.9,7.2,14.4,,,,,
17,25.7,32,16.4,999.1,38,0,29.9,11.3,21.7,,,,,
18,24.3,30,17.1,998.3,43,0,29.9,8.7,14.4,,,,,
19,24.9,32.4,17,999.2,43,0,29.9,9.3,18,,,,,
20,25.8,32.1,16.5,1001.5,45,0,29.9,8.1,10.7,,,,,
21,23.7,26.4,19.7,1003.1,60,0,29.9,17.4,21.7,,,,,
22,25.6,30.4,20.6,1001.5,51,0,29.9,19.1,25.2,,,,,
23,20.9,26.4,15,1005.6,54,0.76,29.9,9.1,14.4,,,,,
24,23.6,29.9,13.6,1005.4,42,0,29.9,7.8,10.7,,,,,
25,22.9,29.2,16.3,1001.0,46,25.15,29.9,8.1,14.4,,,,,
26,21.8,27.8,15.9,999.8,61,2.03,29.9,11.3,21.7,,,,,
27,19.7,24,13,1007.7,49,0,29.9,7.8,14.4,,,,,
28,18.6,23.9,11.9,1011.2,59,3.05,29.9,6.7,14.4,,,,,
29,18,24.4,12.8,1012.4,51,0,29.9,7.2,14.4,,,,,
30,20.1,26.8,12.1,1009.9,49,0,29.9,5.9,10.7,,,,,
31,21.8,27.4,13,1005.7,56,0,29.9,6.7,10.7,,,,,
