Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,18.3,,62,1.78,10.9,18.9,29.4,,,,,
2,27.1,34,17.3,,61,0,10.8,10.2,18.3,,,,,
3,28.7,36,20.4,,53,0,10.3,11.3,16.5,,,,,
4,33.7,39,27,,32,0,10.5,14.4,22.2,,,,,
5,30.3,38.6,19.7,,50,0,10.3,13.9,22.2,,,,,
6,29.3,37.6,20.6,,52,0,10.8,20.9,35.2,,,,,
7,27.4,36.1,16.2,,51,0,10.3,16.1,24.1,,,,,
8,28.9,37.2,16.7,,39,0,10,15.4,22.2,,,,,
9,29.7,37.4,15.9,,42,0,10.5,14.3,27.8,,,,,
10,28,35,15.1,,42,0,10.5,15.6,22.2,,,,,
11,28.9,34.3,16.5,,43,0,10.5,18.3,27.8,,,,,
12,29.4,36.2,18.9,,49,0,10.3,10.9,18.3,,,,,
13,31.1,35.6,21.1,,43,0,10.5,12.8,24.1,,,,,
14,29.5,35,21.8,,48,0,10.6,14.8,18.3,,,,,
15,31.8,36.5,28,,40,0,10.6,15.2,27.8,,,,,
16,25.5,36.5,20.4,,77,17.02,10.6,10.4,27.8,,,,,
17,25.2,32.4,21,,77,1.52,10.8,17.6,33.5,,,,,
18,24.5,32.4,18.7,,72,59.69,10.8,18.1,25.9,,,,,
19,22.7,28.4,19.4,,86,2.29,10.8,15,22.2,,,,,
20,26.2,31,19.4,,70,4.57,10.6,15.4,29.4,,,,,
21,27.1,32.6,20.9,,68,1.02,10.6,13.3,24.1,,,,,
22,28.9,34,19.5,,60,0,10.8,12.2,22.2,,,,,
23,29.5,37,22,,55,0,10.6,16.3,,,,,,
24,29.2,34,21,,55,0,10.5,17,31.3,,,,,
25,27.4,33.7,17.8,,55,0,10.5,13.7,31.3,,,,,
26,27.8,33,17.8,,50,0,10.5,12.2,24.1,,,,,
27,28.6,34.2,16,,49,0,10.6,8,18.3,,,,,
28,29.8,37,18,,50,0,10.5,10.4,22.2,,,,,
