Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,19.6,1013,80,,13.4,8.3,16.5,,,,,
2,24.3,28,20.7,1013.4,83,0,12.9,4.8,16.5,,,,,
3,25.1,30.7,20.7,1012.1,81,0,14.8,9.3,24.1,,,,,
4,26.2,30.2,21.8,1010.5,82,0,12.7,11.5,24.1,,,,,
5,,,,,,,,,,,,,,
6,26.4,30.7,24.1,1011.6,90,,10,12.4,24.1,,,,,
7,24.9,29.1,21.8,1014.4,88,0,10.3,10.4,16.5,,,,,
8,23.7,28,20.7,1017.7,83,,2.1,,,,,,,
9,21.9,24.1,20.7,1018.7,91,,11.3,14.1,24.1,,,,,
10,21.5,23,20.2,1017.9,95,,8.2,9.6,16.5,,,,,
11,23.7,27.4,20.7,1015.2,83,0,,,,,,,,
12,24.1,28,20.7,1012.1,86,0,,,,,,,,
13,24.8,28.5,21.8,1008.6,84,0,1,,,,,,,
14,25.6,30.2,22.4,1006.7,87,0,8.9,6.7,16.5,,,,,
15,26.3,31.8,23,1006,86,0,7.7,5.9,16.5,,,,,
16,26.4,31.3,23,1008.1,88,0,2.1,,,,,,,
17,27,30.7,23.5,1010,84,0,13.2,15.2,29.4,,,,,
18,,,,,,,,,,,,,,
19,26.6,31.8,23,1006.7,81,0,9.3,10.2,24.1,,,,,
20,26.8,32.4,23.5,1007.2,85,0,8.7,10,24.1,,,,,
21,26.8,32.9,23.5,1008,86,0,9.3,14.1,24.1,,,,,
22,26.5,30.2,24.1,1010.5,87,0,14.3,16.3,24.1,,,,,
23,26.3,30.7,23,1012.3,87,0,8.2,15,24.1,,,,,
24,26.6,31.3,22.4,1011.8,79,0,15.6,10,18.3,,,,,
25,26.2,30.7,21.8,1011.3,83,0,17.9,9.4,24.1,,,,,
26,27.1,30.7,23,1011.8,75,0,16.6,10.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,32.9,21.8,1010.8,77,0,20.8,13.3,33.5,,,,,
30,27.7,33.5,23,1011.6,77,0,21.4,10.9,24.1,,,,,
