Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35.2,26.8,1004.6,69,0,22,9.6,16.5,,,,,
2,31.2,35.2,27.4,1003.1,64,0,27.2,6.7,16.5,,,,,
3,30.3,35.7,25.7,1001.8,69,,25.1,8.1,27.8,,,,,
4,29.8,35.2,26.3,1002.5,67,,25.7,8.3,24.1,,,,,
5,29.6,34.1,25.2,1004.6,70,,23.5,3.9,16.5,,,,,
6,29.2,35.7,26.3,1005.8,75,0,25.3,5.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.5,35.2,24.6,1007.1,78,,23,5,14.8,,,,,
9,29,32.4,25.2,1007.5,76,0,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.9,33.5,25.2,1009,,0,32,5.7,16.5,,,,,
13,30.5,35.2,26.8,1005.7,72,0,25.7,6.7,16.5,,,,,
14,29.8,34.6,26.3,1002.7,72,,19,5.2,16.5,,,,,
15,29.5,34.6,26.8,1001.9,75,,17.1,8,13,,,,,
16,29.2,32.9,25.7,1004.6,73,0,20.3,6.9,9.4,,,,,
17,29.3,32.4,26.3,1006,75,,16.3,7.2,16.5,,,,,
18,28.8,33.5,25.2,1004.4,79,0,,,,,,,,
19,,,,,,,,,,,,,,
20,28.6,32.9,25.2,1003.4,82,0,18.5,9.6,16.5,,,,,
21,29.9,34.1,24.1,1004.6,73,0,26.9,13.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,29.2,33.5,25.7,1004.8,79,0,3.7,,,,,,,
24,29.4,33.5,26.3,1005,79,0,21.9,10.2,16.5,,,,,
25,28.2,33.5,25.2,1006.9,80,0,27.7,11.1,16.5,,,,,
26,29.9,32.9,26.3,1007.2,76,0,26.7,9.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.9,35.2,25.2,1003.3,73,0,28.3,5.9,16.5,,,,,
30,30.7,34.6,27.4,1002.6,66,0,26.7,10,16.5,,,,,
