Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.4,21.8,1011,79,0,19.5,12.2,24.1,,,,,
2,28.2,32.4,23.5,1010.1,72,0,23.3,16.5,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.7,33.5,23,1008.3,77,0,18.7,11.1,24.1,,,,,
6,29,33.5,23.5,1008.9,74,0,16.9,11.5,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.7,33.5,23,1008.7,77,0,21.6,13.7,24.1,,,,,
10,29.3,33.5,25.2,1007.3,72,0,20,10.6,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.1,33.5,24.1,1007.9,75,0,22.7,16.9,27.8,,,,,
14,27.9,33.5,23.5,1006.8,,0,24.9,13,33.5,,,,,
15,30.1,35.2,25.7,1005.7,68,0,22.7,15.2,24.1,,,,,
16,,,,,,,,,,,,,,
17,29.1,34.1,24.1,1006.3,76,0,21.4,16.5,27.8,,,,,
18,29.7,33.5,26.3,1006.6,77,0,22,18.1,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.1,32.4,23.5,1007.4,85,0,,,,,,,,
24,29.3,32.9,25.7,1006.7,78,0,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.4,34.6,25.2,1007.6,76,0,25.1,8.7,18.3,,,,,
30,29.9,35.2,25.7,1005.8,73,0,26.1,9.4,16.5,,,,,
31,30.7,36.3,25.7,1004.6,70,0,27.2,8,18.3,,,,,
