Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,10.4,9,1014.9,93,3.05,7.9,26.7,33.5,,,,,
2,8.2,9.5,7.3,1025.9,74,11.94,33.2,22.6,35.2,,,,,
3,7.9,9.7,6.4,1034.8,88,1.52,29.6,15.4,22.2,,,,,
4,9.4,10,8.3,1032.6,89,0.76,15.3,27.2,35.2,,,,,
5,9.6,11,8.4,1025.4,88,,10.1,24.4,31.3,,,,,
6,9.8,10.7,8.2,1016.4,90,2.54,6.8,29.1,40.7,,,,,
7,9.2,11.8,5.7,1013.7,82,11.43,9.5,31.5,51.9,,,,,
8,9.7,12.3,6.3,1012.2,78,10.92,10.5,40.4,53.5,,,,,
9,8.9,11.1,5.9,1025.2,73,0,22.7,28.3,42.4,,,,,
10,7.8,11.3,5.6,1017.9,71,14.99,21.6,32.4,53.5,63,,,,
11,7,10.3,3.8,1028.9,77,0.76,34.6,20.4,31.3,,,,,
12,8.9,9.9,7.5,1021.0,81,3.05,16.1,30.6,46.5,,,,,
13,7.6,10.1,3.6,1021.4,81,4.57,15.6,17,37,,,,,
14,9.1,11,3.4,1020.9,90,0,11.9,26.9,37,,,,,
15,7.1,9,4.6,1016.8,77,3.56,21.1,25.6,50,,,,,
16,5.9,8,2.9,1011.8,67,2.79,29.3,32.4,40.7,,,,,
17,8.6,10.5,5.2,1014.6,80,0.51,20,27,42.4,,,,,
18,9.4,10.3,8.5,1010.8,80,1.27,10.6,33,40.7,,,,,
19,7.6,8.9,4.3,1020.3,78,1.52,35.6,22,37,,,,,
20,6.3,10,2.2,1027.9,81,,33.3,16.7,27.8,,,,,
21,6.4,8.3,3.2,1027.9,72,7.87,38.5,12.6,25.9,,,,,
22,7.3,10.1,3.1,1020.8,88,2.03,21.4,16.9,27.8,,,,,
23,10,12.2,7.8,1021.9,96,0.51,8.2,19.3,33.5,,,,,
24,8.9,10.8,6.2,1022.1,90,0.51,14.2,23,38.9,55.4,,,,
25,6.7,9.8,4.7,1029.8,66,4.06,46.5,10.7,27.8,,,,,
26,8.3,10.6,4.2,1025.9,88,2.79,19.6,22.4,33.5,,,,,
27,9.8,11.1,6.2,1013.4,92,3.05,6.9,38.2,51.9,,,,,
28,7.5,9.2,6,1012.8,75,18.03,26.4,27.6,40.7,,,,,
29,8.6,10.1,6.3,1003.6,84,14.48,17.4,37.6,51.9,,,,,
