Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34,27.8,1000.5,79,0,6.6,4.4,7.6,,,,,
2,28.7,32.4,27.2,1000.4,86,28.19,6.1,5.7,7.6,,,,,
3,27.6,31.5,27,999.6,90,10.41,5.5,9.3,11.1,,,,,
4,27.6,29.7,26,999.5,91,71.88,5.1,3.1,7.6,,,,,
5,27.1,28.6,26,998.9,94,59.94,5.3,5,7.6,,,,,
6,27.8,29.6,26.3,999.7,92,10.92,5.5,2.6,3.5,,,,,
7,30,33.5,26.4,999.5,83,0,6.9,3.7,11.1,,,,,
8,29.5,33.3,26.6,997.9,83,10.92,6.6,2.6,3.5,,,,,
9,29.7,34.3,26.2,998.1,81,20.32,6.9,8.3,11.1,,,,,
10,29.4,32.2,27,998.3,80,0,6.8,4.4,7.6,,,,,
11,29.7,33,27.2,999.6,81,5.08,6.4,5.6,11.1,,,,,
12,29.6,32,27.5,1001.6,81,4.06,6.6,5.2,7.6,,,,,
13,29.4,32.3,27,1001.1,87,39.12,6.4,2,3.5,,,,,
14,29.6,32.5,27.6,1000.1,87,2.03,6.3,3.1,5.4,,,,,
15,29.2,32.7,27,1001.4,87,11.68,6.1,5.4,7.6,,,,,
16,27.3,28.5,25.7,1004,92,24.38,6,6.9,7.6,,,,,
17,27,32.5,25.4,1005.1,92,91.19,5.1,7.2,11.1,,,,,
18,28.4,31.7,25.2,1002.9,85,27.94,6,7,7.6,,,,,
19,27.8,30.5,26,1002.1,91,16.51,5.8,4.3,7.6,,,,,
20,28.2,31.2,26.7,1002.9,90,9.91,6.1,4.4,7.6,,,,,
21,28.2,30.5,26.7,1003.9,92,0.51,5.5,5.7,7.6,,,,,
22,27.8,31,26,1005,87,11.68,5.8,9.6,22.2,,,,,
23,27.5,31.5,25.5,1006.2,88,3.81,6,4.4,7.6,,,,,
24,27.8,30.5,25.8,1006.2,86,9.4,6.1,3.3,7.6,,,,,
25,26.4,29.4,25,1007.6,94,26.67,5.5,3.9,11.1,,,,,
26,26.9,30.3,25,1008.7,88,3.81,5.8,3.7,7.6,,,,,
27,29.1,31.7,25.6,1007.2,81,0,6.6,2.2,5.4,,,,,
28,28.4,32.6,26.8,1005,86,9.91,6.3,1.5,3.5,,,,,
29,29.2,32.6,26.3,1003.2,85,0,5.8,1.9,5.4,,,,,
30,29.1,32.6,26.8,1002.9,86,29.72,6,2,3.5,,,,,
31,29.2,34,26,1001.1,81,1.52,6.9,1.5,3.5,,,,,
