Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.2,18.6,1014.5,71,0,4.5,1.9,5.4,,,,,
2,24.3,30,18.8,1015.4,75,0,4.5,3.1,7.6,,,,,
3,25.4,30.8,20.1,1014.2,74,0,3.9,2,5.4,,,,,
4,25.6,30.5,21,1012.5,80,0,3.4,3,5.4,,,,,
5,25.7,30.1,21,1012,81,0,3.5,5.6,11.1,,,,,
6,24.3,31.5,19.4,1012.4,78,0,3.7,3.9,7.6,,,,,
7,24.8,31.5,18.6,1011,77,0,4.2,2.4,5.4,,,,,
8,25.1,31.6,18.5,1010,73,0,4,2.8,7.6,,,,,
9,26.8,33,20.5,1009.1,67,0,4.2,2.2,5.4,,,,,
10,25.4,33.2,21.5,1011.6,72,0,4,1.9,5.4,,,,,
11,26.9,33.2,22,1011.3,64,0,4.7,3.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.8,29.3,20,1013.1,83,0,4.3,1.9,5.4,,,,,
15,24.9,31.3,19.2,1011.5,72,0,4.7,2.4,5.4,,,,,
16,24.6,31.5,19.5,1010.7,67,0,4.8,1.3,5.4,,,,,
17,24,31.5,17.4,1012.6,59,0,4.8,0.4,1.9,,,,,
18,24.4,31.7,16.5,1010.7,66,0,4.3,1.9,7.6,,,,,
19,25.3,29.5,21,1009.1,80,0,4.5,4.1,11.1,,,,,
20,25.4,30.5,21.2,1009.1,84,0,4.5,4.1,7.6,,,,,
21,24.9,31.5,21.2,1007,87,0,3.7,6.5,11.1,,,,,
22,26.9,32.3,21,1007,59,0,5,3.7,7.6,,,,,
23,24.7,32.8,18.4,1010.3,58,0,4.7,3.7,16.5,,,,,
24,25.2,33,18.8,1013.5,66,0,5.3,2.2,7.6,,,,,
25,25.9,32.6,18.7,1012.9,66,0,5,2,5.4,,,,,
26,26.9,32,21.2,1012.1,70,0,5,3.5,5.4,,,,,
27,27.1,31,23.4,1012.1,76,0,4.3,5.6,11.1,,,,,
28,22.1,25,20,1012.7,90,47.24,5.5,8.5,14.8,,,,,
29,24.2,28.3,19.3,1012.5,87,0,5.1,8.1,11.1,,,,,
30,25.6,31,22,1013.3,78,0,5.3,5.4,14.8,,,,,
31,23.6,29.5,19,1011.1,84,51.56,4.5,5.9,14.8,,,,,
