Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29,15.8,1015.3,82,0,3.5,0.7,3.5,,,,,
2,22,29.2,16.8,1016,80,0,4,0.7,3.5,,,,,
3,21.8,29.7,15.6,1016.7,75,0,3.7,1.1,3.5,,,,,
4,22.2,30,16,1016.1,71,0,4.7,2,3.5,,,,,
5,21.4,29.3,17,1014,80,0,3.1,1.1,3.5,,,,,
6,20.1,29.6,14,1015.2,74,0,3.1,0.2,1.9,,,,,
7,20.3,30.3,12.7,1014.1,68,0,4.3,0.9,3.5,,,,,
8,20.5,29.5,12.4,1012.3,69,0,2.6,1.3,5.4,,,,,
9,18.2,27,13.3,1012,88,0,2.3,1.5,3.5,,,,,
10,19.7,28,15,1012.1,77,0,3.2,2.2,5.4,,,,,
11,18.2,27.4,14.4,1011.8,85,0,2.1,2.6,11.1,,,,,
12,19.4,28,13.6,1012,75,0,3.1,2.2,3.5,,,,,
13,18.7,26.1,13.8,1012.8,78,0,4,1.3,3.5,,,,,
14,19.2,26.5,13.4,1013.3,75,0,4.5,2,3.5,,,,,
15,19.3,27.2,14,1013.8,78,0,4,1.3,3.5,,,,,
16,18.3,27,13.8,1014.5,79,0,3.2,1.5,5.4,,,,,
17,20.3,27.4,14,1013.7,74,0,5,1.3,3.5,,,,,
18,20.1,25.8,15,1014.4,80,0,2.1,7,37,,,,,
19,19.7,27,13.7,1014.2,80,0,2.6,0.6,1.9,,,,,
20,18.4,26.2,14.5,1013.7,85,0,2.7,0.6,3.5,,,,,
21,18.4,25.6,14.8,1012.7,80,0,2.6,0,,,,,,
22,20.9,27.4,15,1012.6,76,0,2.9,2,5.4,,,,,
23,21.7,29,15.5,1011.7,80,0,3.1,0.7,3.5,,,,,
24,21.8,28.6,15.5,1012.4,81,0,3.7,1.5,3.5,,,,,
25,21.2,27.5,16,1012.8,82,0,2.6,1.3,3.5,,,,,
26,20.3,25.5,15.5,1012.8,84,0,2.1,2,5.4,,,,,
27,19.8,25.7,14.4,1013.5,80,0,2.9,1.1,3.5,,,,,
28,18.6,25.5,14,1014.7,87,0,2.1,1.5,3.5,,,,,
29,19.9,27.1,13.8,1015,78,0,3.9,2,5.4,,,,,
30,20.9,27,15.7,1015.4,73,0,5,2.2,5.4,,,,,
31,,,,,,,,,,,,,,
