Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.2,25,999.7,81,38.1,6.4,4.1,5.4,,,,,
2,29.9,33.5,25,998.6,78,5.08,6.4,5.7,16.5,,,,,
3,30.3,34.3,26.3,999.1,78,1.78,6.9,5,9.4,,,,,
4,30.9,34.5,27,999.9,74,7.37,6.8,3.5,7.6,,,,,
5,29.9,32.5,26,1001.4,80,7.87,6,6.1,11.1,,,,,
6,29.5,32,27,1002.6,78,0,6.9,6.9,11.1,,,,,
7,28.8,32.3,26.6,1003.4,85,0,6.4,3.3,5.4,,,,,
8,29.9,32.5,27.5,1001,82,0,7.6,4.6,9.4,,,,,
9,28.5,32.2,27,1001.1,79,0,6.4,4.1,5.4,,,,,
10,27.7,29.4,26.6,1000.7,83,1.52,6.1,8.5,22.2,,,,,
11,29.1,32.5,26.3,1002.7,81,4.32,6.4,5.6,9.4,,,,,
12,30.2,33.2,26.8,1002.5,79,0,6.9,5.4,9.4,,,,,
13,29.7,33,27.8,1001.7,85,11.94,6.6,2.6,3.5,,,,,
14,29.4,32.8,26.3,1000.1,85,5.59,6.3,3.3,11.1,,,,,
15,30.5,34.5,26.5,997.2,81,1.52,6.4,3,3.5,,,,,
16,29.1,34,25.8,996.4,78,3.56,6.4,5.2,14.8,,,,,
17,29.3,32,27.7,998.1,73,0,6,7.6,11.1,,,,,
18,28.9,32,27.5,1001.3,82,5.59,6.4,3.9,11.1,,,,,
19,29.7,33.2,27.2,1001.6,83,0.25,5.3,1.9,3.5,,,,,
20,30.2,34.5,27.8,1000.4,84,0,5.1,1.9,7.6,,,,,
21,29.2,34,26,1000.6,80,0,5.3,13.1,27.8,,,,,
22,28.5,32.5,25.5,1005.7,78,0,6.6,6.3,16.5,,,,,
23,30.3,34.2,26,1004.8,73,0,6.4,1.3,3.5,,,,,
24,30.9,36,25,1001.8,76,0,6.9,1.1,5.4,,,,,
25,32,37.5,26.6,1003.5,76,4.32,6.9,2.8,5.4,,,,,
26,29.2,32.8,26,1006.1,87,0,6.1,2.2,5.4,,,,,
27,31.1,34.6,27.4,1006.1,78,0,6.9,0.9,1.9,,,,,
28,28,31.5,27,1006.8,90,0,5.6,2,7.6,,,,,
29,30.9,35,26.3,1003.9,77,0,6,2.4,3.5,,,,,
30,28.9,33,26.2,1003.9,84,8.89,6,3.9,7.6,,,,,
31,29.1,31,26.2,1004.9,87,0,5.8,4.1,5.4,,,,,
