Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.3,24,1012,82,0,4.3,2,5.4,,,,,
2,28.7,34,24,1012.4,76,0,4.8,1.3,3.5,,,,,
3,27.7,33.3,25,1011.9,80,0,5.5,2.2,7.6,,,,,
4,25.2,29.5,23.1,1011.4,89,0,5.3,3.9,7.6,,,,,
5,23.4,25,22,1009.1,90,1.02,5.6,3.1,7.6,,,,,
6,23.4,25.8,21.3,1007.8,89,0,5.6,1.9,5.4,,,,,
7,23.1,25.5,20.6,1009.3,91,0,3.7,1.9,3.5,,,,,
8,22.3,29.8,19,1011.5,88,0,3.4,0.7,3.5,,,,,
9,23.6,30.6,18.6,1012.2,78,0,3.9,0.7,3.5,,,,,
10,24.4,31.1,18.2,1011.5,77,0,4.8,1.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,24.1,30.5,17.2,1014.2,75,0,4.5,0.7,3.5,,,,,
13,24.3,30.8,19.4,1014.5,80,0,2.6,0.7,1.9,,,,,
14,22.4,29.5,17,1013.9,73,0,3.5,2.6,7.6,,,,,
15,21.4,31,16,1013.9,79,0,3.5,1.5,3.5,,,,,
16,22.7,30.3,17.3,1014,80,0,3.4,1.9,5.4,,,,,
17,19.2,30.5,17,1013.6,89,0,2.6,0,,,,,,
18,21.7,29.5,15.4,1012.5,71,0,3.1,1.1,3.5,,,,,
19,21.3,29.2,14.5,1011.6,73,0,4,2,7.6,,,,,
20,21.1,29,15,1012.5,73,0,5,1.1,3.5,,,,,
21,20.6,28.4,15,1011.7,75,0,4.3,0.9,3.5,,,,,
22,21.1,27.7,14.6,1011.3,75,0,4.2,1.9,3.5,,,,,
23,21.8,29,14.8,1012.3,76,0,4.5,2,5.4,,,,,
24,20.9,28.5,16,1012.2,75,0,3.4,0.6,1.9,,,,,
25,21.3,28.5,15.3,1011,77,0,2.9,1.1,3.5,,,,,
26,21.6,28,15.5,1011.2,80,0,2.7,0.2,1.9,,,,,
27,22.1,28.5,16.6,1011.1,76,0,3.9,1.5,3.5,,,,,
28,22.3,29.1,17.2,1012.4,77,0,3.1,1.1,5.4,,,,,
29,22,29,17.3,1014.5,78,0,4.2,0.9,1.9,,,,,
30,22.1,29.5,16.2,1015.2,78,0,2.9,2.2,5.4,,,,,
