Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.5,15.1,1015,93,0,0.5,2.2,3.5,,,,,
2,19.3,23.6,16.7,1015.8,92,0,1.1,2.8,5.4,,,,,
3,18.7,25,14.6,1015.6,88,0,2.4,1.3,3.5,,,,,
4,18.6,25.7,12.3,1016.1,68,0,3.7,1.3,5.4,,,,,
5,18.7,25.6,12.2,1014.7,61,0,3.2,5.7,21.7,,,,,
6,18.9,26,11,1013.8,73,0,2.3,2.4,11.1,,,,,
7,19.3,25.5,13.8,1014.8,77,0,3.1,0.4,1.9,,,,,
8,19.8,26.6,12.6,1014.1,79,0,2.6,0.2,1.9,,,,,
9,21.1,26.4,16,1013.3,82,0,2.4,1.9,3.5,,,,,
10,21.1,27.6,16.6,1012.5,78,0,2.3,3,11.1,,,,,
11,21.1,25.7,15.8,1011.2,85,4.32,2.4,5,11.1,,,,,
12,20.8,24.2,17,1011.8,88,0,2.3,4.6,7.6,,,,,
13,20.3,27.2,14.5,1014.1,77,0,3.7,2,7.6,,,,,
14,20.1,25,15.7,1015.1,81,0,3.4,3.7,7.6,,,,,
15,22.1,28.4,17.2,1016.2,77,0,2.6,2.4,5.4,,,,,
16,22.8,29,18.5,1016.6,73,0,3.7,2.4,5.4,,,,,
17,23.2,29.5,17.4,1015.7,70,0,4.2,2.8,7.6,,,,,
18,24.1,31,19,1013.1,73,0,4.8,2.2,5.4,,,,,
19,24.6,31.2,18.6,1012.3,72,0,3.9,3,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.7,29,19,1013.5,56,0,4.7,2.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.5,30.7,20.1,1016.5,75,0,4.7,1.9,3.5,,,,,
28,23.3,31,18.5,1017.7,81,0,3.7,1.1,3.5,,,,,
29,24.3,31.2,18.5,1016.2,72,0,4,1.3,3.5,,,,,
