Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24,18.8,1010.8,88,6.35,4.7,5.2,16.5,,,,,
2,25.3,28.5,20.5,1010.8,79,0,5,5.2,11.1,,,,,
3,23.9,24.8,23.2,1010.6,91,5.08,4.2,4.6,7.6,,,,,
4,26.1,29.5,22.6,1007.8,87,20.57,5,3.3,5.4,,,,,
5,27.1,31.5,23.2,1005.5,86,0,4.8,5.4,9.4,,,,,
6,26.8,30.5,22.5,1006.7,87,0,5.6,6.5,11.1,,,,,
7,28.6,33.2,22.6,1006.9,82,0,5.8,8.5,11.1,,,,,
8,28.6,32.4,26,1007.3,87,0,5.8,6.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.1,35.3,26,1003.8,81,0,5.5,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.1,30.2,23.2,1006.6,83,0.25,5.6,9.8,22.2,,,,,
18,27.8,30.8,22.8,1006.5,85,0,5.3,6.5,11.1,,,,,
19,29.7,34.5,26,1006.1,80,0,5.3,5.9,11.1,,,,,
20,29.3,33.5,24.2,1005.8,78,0,5.5,5.2,11.1,,,,,
21,29.9,34.6,26,1004.1,77,0,6,9.1,24.1,,,,,
22,29.2,35,23.6,1001.3,79,0,6,8.9,11.1,,,,,
23,30,35,23.8,999.3,79,0,6.1,7.8,11.1,,,,,
24,30.9,37,27.3,1000.7,69,0,6,3.9,5.4,,,,,
25,30.4,34.6,27,1005.2,76,0,6.9,4.4,7.6,,,,,
26,28.9,33.3,25,1006.2,78,0,6.3,10.2,22.2,,,,,
27,28.2,33.5,21.3,1006.2,78,26.67,6.1,8.5,14.8,,,,,
28,29.6,33.3,25.4,1004.4,80,0,5.8,10.9,22.2,,,,,
29,28.9,33.3,23.5,1005.9,80,0,6.4,4.8,7.6,,,,,
30,30.4,34.8,26.5,1005,73,0,6.3,4.8,11.1,,,,,
