Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34,26.8,1007.7,82,0,6,1.5,5.4,,,,,
2,30.1,35,27.2,1008.9,82,0,6.1,0.4,1.9,,,,,
3,31.1,36,26.5,1006.5,76,0,5.6,1.5,3.5,,,,,
4,30.3,35,26.6,1005.2,80,0,6.3,2,5.4,,,,,
5,28.9,33,26,1005.5,86,0,5.8,1.3,3.5,,,,,
6,28.4,32.8,26.5,1006.8,89,0,5.6,1.9,3.5,,,,,
7,27.2,29.6,26.4,1007.9,94,0.51,5.1,1.5,3.5,,,,,
8,28.8,32.6,25.8,1007.5,84,0,5.8,3.7,7.6,,,,,
9,28,32,26.6,1005.7,89,0.76,5.8,4.6,7.6,,,,,
10,27.7,30.8,25.6,1005.3,90,4.32,5.3,6.7,11.1,,,,,
11,25.8,27.5,24.2,1005.3,91,11.18,5.5,5.2,11.1,,,,,
12,25.4,27.6,23.5,1005.2,94,6.86,5.6,4.4,7.6,,,,,
13,27.1,31.5,24,1008.4,86,0,3.4,2.2,5.4,,,,,
14,26.9,32,23.5,1008.7,76,0,3.9,2,5.4,,,,,
15,27.6,33.3,22.3,1009,76,0,5.6,6.9,38.9,,,,,
16,27.7,34.8,23.6,1008.6,81,0,5.8,3.1,7.6,,,,,
17,28.6,33.8,24,1007.4,81,0,5.8,1.1,3.5,,,,,
18,29.2,35.3,24.3,1006,82,0,5.1,1.1,3.5,,,,,
19,28.3,35,24,1005.7,82,0,5,2,5.4,,,,,
20,25.8,31.4,22.5,1006.6,86,0,4.2,1.9,3.5,,,,,
21,27.2,33.7,22,1006.5,72,0,6.4,2,3.5,,,,,
22,26.1,32.1,21.5,1007.8,76,0,5.3,1.9,5.4,,,,,
23,24.7,32,20.5,1006.5,81,0,5,2,3.5,,,,,
24,27.1,32.7,20.7,1005.6,72,0,5.8,1.9,3.5,,,,,
25,26.4,33,22,1006.4,81,0,5,0.6,1.9,,,,,
26,27.6,31.6,21.8,1010.1,82,0,4.7,1.3,5.4,,,,,
27,24.7,26.4,24,1012,94,4.83,5,2.6,3.5,,,,,
28,26.4,29.8,23.7,1011.6,88,3.3,5.6,2.4,3.5,,,,,
29,27,31.5,24.2,1011.2,82,0,5.1,1.5,5.4,,,,,
30,25.4,27,24,1013.6,93,0,2.7,2.2,7.6,,,,,
31,27.2,33.6,23.8,1014.6,84,0,4.3,1.1,3.5,,,,,
