Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.1,23.9,1008.9,80,0.76,24.1,9.8,18.3,,,,,
2,28.9,31,24.4,1008.4,78,3.56,23.8,17.6,25.9,,,,,
3,27.5,28,27,1008.6,81,1.02,24.1,18.9,27.8,,,,,
4,27.2,31.7,21.2,1009.9,66,0.51,24.5,14.1,22.2,,,,,
5,28.1,31.9,26.9,1008.6,84,1.02,24,21.5,29.4,,,,,
6,26.9,31.1,25.9,1008.4,86,1.78,22.9,11.9,14.8,,,,,
7,27.4,30,22.8,1007.9,83,38.1,20.1,13.5,27.8,33.5,,,,
8,27,31.7,22.8,1008.4,85,12.95,22.4,12.6,22.2,37,,,,
9,26.4,29,23.3,1008.6,86,35.56,20.6,12.4,24.1,38.9,,,,
10,27.6,31.1,21.1,1008.7,85,25.15,22,13.9,29.4,,,,,
11,28.3,30.6,27,1008.0,84,1.02,23.2,21.3,27.8,,,,,
12,28.5,30.6,24.4,1008.6,80,0,23,24.8,37,,,,,
13,28.6,31.1,25,1009.1,79,4.06,24,21.3,33.5,,,,,
14,28.4,30,23.3,1006.0,80,0,24.1,30,35.2,38.9,,,,
15,28.6,30,25,1005.3,80,0,23.8,23.5,35.2,37,,,,
16,27.8,31.1,25,1008.7,81,7.11,23.3,19.8,37,,,,,
17,28.8,30,21.7,1011.1,79,0.51,23.8,14.1,25.9,,,,,
18,28.4,32.2,21.7,1012.5,82,0.76,24,10,18.3,,,,,
19,28.4,31.7,23.3,1011.4,80,0,24,13.5,18.3,,,,,
20,28.7,31.1,23.9,1010.7,77,0,24,12,14.8,,,,,
21,28.4,31.1,25,1010.3,75,0,24.1,13.3,14.8,,,,,
22,28.9,31.7,25,1010.5,77,0,23.7,19.1,24.1,,,,,
23,29.2,31.7,25.6,1010.2,77,0,23.7,23.3,29.4,,,,,
24,29.1,31.7,25.6,1010.3,77,0,24.1,15,20.6,,,,,
25,28.5,31.7,25,1010.6,79,0,24.1,8.7,14.8,,,,,
26,28.6,31.7,23.9,1011.0,79,0,24.1,7.6,11.1,,,,,
27,28.3,32.2,24.4,1010.6,80,0.25,23.3,6.7,18.3,,,,,
28,28.7,31.7,23.3,1009.9,79,1.78,23.7,7.8,14.8,,,,,
29,28.9,32.2,27,1010.1,79,1.27,24,16.7,25.9,42.4,,,,
30,29.4,31,24.4,1010.0,73,0,23.8,22.6,33.5,38.9,,,,
