Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.6,7.5,,74,0,,16.7,27.8,,,,,
2,10.6,15.2,8.3,,79,0,,15.9,33.5,,,,,
3,13.2,16.5,8,,80,3.05,,16.7,25.9,,,,,
4,11.7,19,8.7,,74,1.02,,19.8,31.3,,,,,
5,8.8,13.1,6.9,,78,1.02,,17,27.8,,,,,
6,10.7,15.2,6.8,,74,0,,20.2,29.4,,,,,
7,10.5,14.8,7.6,,74,0,,13.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.7,11.1,10.1,,90,0,,3.9,13,,,,,
11,11.1,15.4,10,,90,6.1,,14.6,24.1,,,,,
12,11.6,17,8.3,,79,3.05,,18.5,24.1,,,,,
13,9,14.2,6.8,,85,2.03,,14.6,24.1,,,,,
14,5.8,13.6,4.4,,84,19.05,,29.3,40.7,,,,,
15,5.4,9.5,4,,82,8.13,,26.7,42.4,,,,,
16,10.5,13.6,4,,74,0,,16.9,25.9,,,,,
17,12.7,17.1,8.5,,64,0,,31.5,50,,,,,
18,15.8,19.2,10.7,,53,0,,35,42.4,,,,,
19,10.1,17.3,7.3,,74,2.03,,20.6,37,,,,,
20,5.6,12.7,-1.8,,71,0,,9.1,13,,,,,
21,10.4,15.8,8.7,,87,1.02,,16.9,25.9,,,,,
22,18.4,21.7,15.2,,78,1.02,,32.6,40.7,,,,,
23,9.9,18.7,5.9,,77,2.03,,24.3,38.9,,,,,
24,7.3,12.9,4.1,,76,3.05,,15.7,25.9,,,,,
25,10.8,14.8,3.7,,58,0,,17.4,29.4,,,,,
26,14.3,20.8,7,,67,0,,15.6,37,,,,,
27,16.2,19.7,10.8,,73,1.02,,22.2,48.2,,,,,
28,18.4,25.3,12.1,,50,0,,30.2,42.4,,,,,
29,15,21,11.3,,64,0,,24.8,42.4,,,,,
30,15.4,18.6,11.2,,69,0,,7.2,11.1,,,,,
