Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,13.8,9,,64,0,,19.3,29.4,,,,,
2,13.6,17.9,11.2,,67,0,,15,20.6,,,,,
3,16.2,21.6,10.9,,68,0,,14.1,20.6,,,,,
4,14.3,18.8,11.4,,82,0,,14.1,18.3,,,,,
5,14.2,19.4,10.5,,75,0,,11.3,16.5,,,,,
6,16.2,20.3,10.2,,72,0,,10.4,18.3,,,,,
7,23.3,30.1,11.6,,24,0,,23.2,38.9,,,,,
8,12.1,24.3,9.8,,64,0,,22.4,33.5,,,,,
9,12.6,16.2,9,,70,0.51,,16.9,20.6,,,,,
10,12.4,15.8,9.7,,79,0,,11.5,18.3,,,,,
11,13.8,15.8,9.4,,79,3.05,,11.3,18.3,,,,,
12,12.9,14.9,10.6,,86,11.94,,26.5,40.7,,,,,
13,10.5,15.1,8,,70,0.51,,22.4,29.4,,,,,
14,11.9,14.3,7.6,,76,0.51,,13.5,25.9,,,,,
15,13.4,15.3,8.3,,77,0,,17.2,24.1,,,,,
16,12,16.2,9.4,,74,0,,15.2,20.6,,,,,
17,11.7,16.4,9.3,,80,0,,12.6,22.2,,,,,
18,12.6,14.8,9.6,,77,0,,10.4,13,,,,,
19,13.3,18.3,9.4,,87,25.91,,12.4,18.3,,,,,
20,17.1,22.4,11.3,,79,0,,14.3,24.1,,,,,
21,13.7,21,10.1,,74,0,,18.9,25.9,,,,,
22,11.6,14.6,9,,67,0,,18.1,24.1,,,,,
23,,,,,,,,,,,,,,
24,15.3,20.4,9.4,,60,0.51,,20.7,27.8,,,,,
25,11.9,14.8,10.1,,82,1.02,,30.4,51.9,,,,,
26,11.4,14.4,10.2,,75,0.51,,23.5,37,,,,,
27,11.7,13.9,10,,83,1.02,,14.4,18.3,,,,,
28,11.3,13.7,8.6,,78,0.51,,16.1,42.4,,,,,
29,13.1,15.6,8.5,,80,0.51,,25,40.7,,,,,
30,10.4,15.8,7,,66,0,,19.6,27.8,,,,,
