Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27,13.9,,56,0,,20.4,35.2,,,,,
2,,,,,,,,,,,,,,
3,14.9,18.8,11.9,,72,0,,11.9,16.5,,,,,
4,17.7,22.1,14.2,,72,0,,12.6,18.3,,,,,
5,17.7,22.3,14,,80,0,,20.4,29.4,,,,,
6,17.5,20.1,15.3,,76,0,,11.3,16.5,,,,,
7,16.9,25.1,12.4,,79,12.95,,22.4,35.2,,,,,
8,14.6,18.1,12.2,,67,1.02,,20.7,33.5,,,,,
9,17,19.6,12.3,,70,0,,13.5,16.5,,,,,
10,18.5,21.9,15.6,,81,0,,15.6,24.1,,,,,
11,17.9,22.5,15,,82,0,,18,31.3,,,,,
12,16.6,25.7,11.4,,65,0,,19.6,37,,,,,
13,15.7,20,10.4,,72,0,,12.8,20.6,,,,,
14,17.1,21.2,12.7,,77,0,,15.9,22.2,,,,,
15,12.5,16.4,10.2,,89,24.89,,18.7,29.4,,,,,
16,12.2,17.4,9.4,,70,1.02,,25.9,37,,,,,
17,16.2,23.3,8.6,,64,0,,19.4,29.4,,,,,
18,21.5,31.9,11.6,,40,0,,24.4,57.2,,,,,
19,18.1,26.8,12,,60,0,,23.5,29.4,,,,,
20,14.7,20.8,11.3,,60,0,,24.1,35.2,,,,,
21,16.6,24,10.8,,65,0,,22.4,38.9,,,,,
22,15.9,22.3,12,,55,0,,22.4,31.3,,,,,
23,14.3,18.3,10.4,,66,0,,10.2,14.8,,,,,
24,22.8,26.4,10,,36,0,,18.1,46.5,,,,,
25,22.2,31.4,16.2,,47,0,,15.7,25.9,,,,,
26,22.8,39,13.6,,41,0,,31.7,37,,,,,
27,14.9,18.4,12.2,,60,0,,21.3,35.2,,,,,
28,15.2,18.2,11.5,,68,0,,18.9,24.1,,,,,
