Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12,7.6,1033.7,86,0,8.9,7.8,14.8,,,,,
2,10.9,15,5.4,1036.1,73,0,10.9,13.7,18.3,,,,,
3,9.4,15.6,1,1034.1,68,0,11.4,6.1,14.8,,,,,
4,10.1,16.2,2.4,1034.9,67,0,11.6,8.1,14.4,,,,,
5,9.1,15,2,1037.1,78,0,10.1,4.3,13,,,,,
6,6.4,13,0,1032.9,85,0,5.5,3.3,7.2,,,,,
7,7.7,16.6,0,1034.1,71,0,9.8,8.9,18.3,,,,,
8,8.2,12.2,3.2,1033.1,81,0,8.5,2.8,7.2,,,,,
9,6.9,14,-0.2,1030.1,72,0,8,6.5,14.4,,,,,
10,10.9,14.6,6,1030.6,67,0,10.9,11.7,14.4,,,,,
11,11.7,15.2,8,1031.5,63,0,10.6,11.5,14.4,,,,,
12,12.5,16.8,8,1030.7,71,0,10.1,11.9,18.3,,,,,
13,12.7,14,12,1030.2,94,6.1,4,10.4,13,,,,,
14,11.6,14.6,7.4,1026.0,85,0,7.6,15,22.2,,,,,
15,11.9,14.4,9,1020.0,81,0,8.2,17.8,21.7,,,,,
16,12.9,18.2,9,1024.3,68,0,11.3,11.5,16.5,,,,,
17,9,16.5,1,1027.3,74,0,9.8,5.9,10.7,,,,,
18,11.4,14.8,7,1030.1,86,0,7.6,13,29.4,,,,,
19,11.4,15.4,7.8,1032.8,71,0,11.1,20.6,31.3,,,,,
20,11.8,17.6,3.4,1030.2,73,0,8.7,8,16.5,,,,,
21,10.6,18.6,2.8,1026.4,72,0,11.9,5,11.1,,,,,
22,9.2,17.2,1,1022.1,78,0,7.2,4.1,11.1,,,,,
23,8.2,14.4,2,1019.7,85,0,7.2,4.1,10.7,,,,,
24,9.6,15,3,1018.7,69,0,9.2,7.6,14.8,,,,,
25,6.2,12.6,-1,1023.7,59,0,13.5,7.8,16.5,,,,,
26,5.5,11.8,-3,1020.2,62,0,11.7,12.6,24.1,,,,,
27,5.3,10,-1,1020.1,48,0,13.7,15.9,25.9,,,,,
28,4.6,11,-3,1022.8,61,0,12.1,11.1,18.3,,,,,
29,6.8,13.4,-1,1020.0,69,0,9.7,7.2,18.3,,,,,
30,9.1,15,0,1025.7,54,0,12.9,10,14.8,,,,,
31,8.9,22.1,-1,1029.8,50,0,13.4,4.8,11.1,,,,,
