Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,15,-2,1029.9,63,0,12.9,6.7,16.5,,,,,
2,9.9,17.4,0,1028.4,66,0,11.1,6.1,14.4,,,,,
3,9.2,16.4,2,1027.5,65,0,10.9,6.1,18.3,,,,,
4,7.1,14.6,-1,1024.5,64,0,11.9,7.2,16.5,,,,,
5,7.4,12.2,1,1022.2,75,0,10.8,8.3,18.3,,,,,
6,7.4,11.2,1,1015.9,75,2.54,10.1,6.9,14.4,,,,,
7,5.9,12,-1,1014.8,75,0,10.5,5.4,11.1,,,,,
8,7.1,14.4,0,1020.2,74,0,9.5,5.6,21.7,,,,,
9,9.7,17.6,0,1028.6,68,0,10.5,3.7,11.1,,,,,
10,12.5,18.6,1.8,1036.2,55,0,11.7,9.8,18.3,,,,,
11,9.4,17.6,1,1038.5,67,0,10.6,7,14.4,,,,,
12,12.3,15.8,5,1032.9,77,0,10.6,21.3,74.1,,,,,
13,11.6,15.2,6.6,1027.5,78,0,7.7,19.4,37,,,,,
14,12.6,17.2,0.7,1025.0,49,0,12.6,16.9,28.7,,,,,
15,9.4,14.6,1,1017.8,62,0,13,15.6,29.4,,,,,
16,9.7,14.6,2.2,1019.6,48,0,13.2,13.3,21.7,,,,,
17,7.6,14.4,-2,1021.3,54,0,12.1,14.3,25.9,,,,,
18,8.3,13.8,3,1021.2,55,0,11.6,9.4,22.2,,,,,
19,6.8,15,-1,1023.8,64,0,12.9,11.1,22.2,,,,,
20,8.4,15,0,1019.2,65,0,9.2,14.4,35.9,,,,,
21,9.5,12.8,5,1014.6,62,0,13,23.9,37,,,,,
22,10.6,13.2,2.6,1010.3,86,8.13,9.8,20.6,31.3,,,,,
23,11.9,13.8,10,1009.5,84,6.1,10.6,17.4,22.2,35.2,,,,
24,7.6,12.8,4,1010.5,82,2.03,6.6,9.3,20.6,,,,,
25,6.7,12,-1,1012.6,60,0,12.1,13.7,29.4,,,,,
26,8.3,11.2,3,1013.7,75,17.02,11.6,8.9,18,,,,,
27,8.5,14.4,2,1007.9,56,0,14.2,9.8,18,,,,,
28,7.3,11.2,3,1004.5,37,0,13.2,22.6,28.7,,,,,
