Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31.4,12.4,1015.8,43,0,10.9,13.1,25.9,,,,,
2,18.9,22.2,12.6,1014.7,75,0,10.5,17.8,25.9,,,,,
3,18.8,21.4,13.8,1018.0,68,0,13.4,23.7,29.4,,,,,
4,19.1,21,13.2,1019.3,65,0,12.1,19.8,27.8,,,,,
5,20.4,26.4,11,1018.7,60,0,9,10.7,22.2,,,,,
6,23.6,29.4,11.8,1017.0,51,0,10.5,11.1,21.7,,,,,
7,32,37,,1014.8,30,0,13.5,15.2,22.2,,,,,
8,27.4,34.4,17,1017.1,44,0,10.8,10.6,18.3,,,,,
9,24.7,32.4,16.6,1016.7,52,0,12.2,10.6,22.2,,,,,
10,18.9,24.4,14.6,1013.4,80,0,5.6,9.4,18.3,,,,,
11,21.7,24,18.2,1010.7,60,0,11.7,13.3,21.7,,,,,
12,19.4,22,13.6,1010.2,67,0,9.8,12.4,18.3,,,,,
13,19.9,23.6,15,1011.1,70,0,9.5,15,22.2,,,,,
14,19.4,23.6,14.4,1018.9,71,0,9.2,10.6,18.3,,,,,
15,21.8,25,15,1023.7,64,0,12.7,12,18.3,,,,,
16,22.7,27,15.6,1022.9,68,0,9.8,17,29.4,,,,,
17,25.3,30.2,16.8,1018.4,62,0,8.2,10,18.3,,,,,
18,20.1,25.6,17.2,1018.8,82,0,5.5,11.9,21.7,,,,,
19,20.9,24.4,16,1016.3,80,0,6.9,12.2,18,,,,,
20,19.8,23,16.4,1016.7,82,0,6.3,13.5,18.3,,,,,
21,22.4,27.8,16.4,1017.2,68,0,7.4,11.1,18.3,,,,,
22,26.8,33.2,16.4,1014.4,50,0,9.7,12.6,18.3,,,,,
23,21.8,25.2,17,1017.3,72,0,8.7,11.1,18.3,,,,,
24,19.8,21.6,17.4,1019.0,79,0,10.1,12,16.5,,,,,
25,20,23.6,14.4,1016.5,74,0,11.1,12.6,22.2,,,,,
26,21.1,25,13.4,1017.2,63,0,12.6,12.4,21.7,,,,,
27,21.3,29.4,14.2,1016.4,58,0,13,17.4,24.1,,,,,
28,20.6,24.2,15.2,1017.4,68,0,12.6,17.4,25.2,,,,,
29,20.6,23.2,15.6,1018.8,68,0,10.8,15.9,21.7,,,,,
30,20.8,23.8,14.8,1019.7,68,0.25,9.7,16.1,25.9,,,,,
