Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.2,5.4,1026.0,,0,,3.5,5.4,,,,,
2,4.1,6.9,1.3,1029.5,,0,,7.4,11.1,,,,,
3,9.2,12,6.6,1022.9,,0,,7,16.5,,,,,
4,,,,,,,,,,,,,,
5,6.6,11,3.6,1018.2,,0,,3.5,5.4,,,,,
6,,,,,,,,,,,,,,
7,5.2,6.8,3.5,1013.9,,0,,4.3,7.6,,,,,
8,8.3,10,4.9,1007.0,,0,,4.8,7.6,,,,,
9,10.6,12.5,9.8,1006.8,,0,,19.1,42.4,,,,,
10,6.2,8.1,1.9,1010.5,,0,,7,9.4,,,,,
11,3.2,5.1,2.2,1003.0,,0,,13,24.1,,,,,
12,5.6,8.2,3.3,1005.0,,0,,9.1,18.3,,,,,
13,2.8,4.5,1.9,1010.1,,0,,8,11.1,,,,,
14,4.2,7.8,2.1,1014.9,,0,,4.6,7.6,,,,,
15,4.9,8.5,3.3,1005.8,,0,,4.6,9.4,,,,,
16,3.3,4.9,0.3,1004.8,,0,,14.4,24.1,,,,,
17,4.8,7.8,3.2,1008.3,,0,,8.1,14.8,,,,,
18,8.2,8.9,7.9,1007.8,,0,,49.8,57.2,,,,,
19,7.1,8.9,5.4,999.9,,0,,40.7,68.3,,,,,
20,5.8,10.9,3.7,998.4,,0,,13,24.1,,,,,
21,4.1,8,0.9,1003.9,,0,,1.9,3.5,,,,,
22,7.7,11.3,3.2,1009.3,,0,,3.9,5.4,,,,,
23,5,6.1,3.4,1012.2,,0,,21.1,42.4,,,,,
24,2.5,3.1,1.8,1015.9,,0,,31.5,61.1,,,,,
25,4.8,8.4,2.2,1028.1,,0,,5.6,9.4,,,,,
26,7.7,13.1,3.5,1022.5,,0,,8.5,24.1,,,,,
27,,,,,,,,,,,,,,
28,3.4,6.5,0.8,1024.0,,0,,6.3,9.4,,,,,
29,4.6,7.3,3,1018.7,,0,,9.6,14.8,,,,,
30,6,9.3,3.7,1019.6,,0,,5.9,11.1,,,,,
31,6.6,9.4,4.6,1017.6,,0,,3.5,5.4,,,,,
