Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,20,3,1014.6,63,0,10,14.3,25.9,,,,,
2,13.8,19.9,6,1009.5,68,0,10,16.3,25.9,,,,,
3,13.2,20,6.5,1005.5,65,0,10.1,15.6,27.8,,,,,
4,11.8,20.5,8,1012.4,75,0,10.5,8.1,14.8,,,,,
5,11.8,18,3.2,1020.5,79,0,10.1,9.4,20.6,,,,,
6,13.9,22.1,5.9,1020.6,80,0,10,15,24.1,,,,,
7,16.1,22.9,9.2,1017.0,81,0,10,26.3,37,50,,,,
8,11.7,23.5,9,1021.8,68,0,10.5,13.1,24.1,,,,,
9,8.9,15.3,0,1022.1,75,0,10,11.1,27.8,,,,,
10,15.1,20.9,3.6,1013.2,84,0,9.2,26.5,37,50,,,,
11,17.3,24.2,11,1012.9,87,0,8.9,18.7,27.8,,,,,
12,16,24.5,12,1012.3,86,0,8,14.6,31.3,,,,,
13,13.2,20.9,11,1015.8,89,8.89,6.4,25.6,31.3,,,,,
14,16.8,18,13.3,1003.8,99,218.19,3.2,18.9,37,,,,,
15,13.3,19.5,11.7,1010.5,82,6.6,6.4,31.1,44.3,59.4,,,,
16,12.4,14.4,11,1019.7,80,0,10.5,22.8,31.3,,,,,
17,12.8,19.5,12,1018.5,85,5.08,9.3,22.8,33.5,,,,,
18,12.9,14,11.9,1010.1,94,33.02,5.3,23.2,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
