Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-2,,,1005.2,89,0,34.9,6.3,14.8,,,,,
5,-2.2,-1.8,-3,998.3,88,0,20,9.3,18.3,,,,,
6,0.6,2,0,975.4,88,,7.2,35.9,50,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1,2,0,,91,,6.4,28.7,38.9,,,,,
11,2,3,1,986.5,85,,8.4,34.1,59.4,,,,,
12,,,,,,,,,,,,,,
13,2.8,5,1,978.9,79,0,20,25.4,40.7,,,,,
14,0.5,1,0,982.5,80,0,24,15.2,24.1,,,,,
15,-0.3,1,-1,985.8,73,0,34.9,11.5,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.5,0,-1,986.5,62,0,20,11.1,14.8,,,,,
19,1.8,3,0,980.9,64,0,45.1,21.9,44.6,,,,,
20,,,,,,,,,,,,,,
21,-1.7,-1,-2,989.5,89,,9,19.8,31.7,,,,,
22,,,,,,,,,,,,,,
23,0.2,2,-2,993.5,61,0,42.5,25.9,38.9,,,,,
24,-0.2,3,-1,988.5,81,,11.1,22.6,37,,,,,
25,,,,,,,,,,,,,,
26,0.7,2,-1,976.2,76,,34.1,34.3,44.6,,,,,
27,-1.2,0,-2,965.8,78,0,42.5,14.3,37,,,,,
28,-3.8,-3,-5,973.4,71,0,29.9,5.2,9.4,,,,,
29,-3.6,-3,-4,980.1,71,0,43,5.2,11.1,,,,,
30,,,,,,,,,,,,,,
