Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.8,-2,-3,984.5,77,0,26.1,8,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3.3,-2,-5,971.3,80,0,12.1,33,59.4,,,,,
7,-2.2,0,-4,967.7,89,,5.5,38.5,53.5,,,,,
8,-3.8,-3,-5,969.6,78,,14.8,30,55.4,,,,,
9,-0.4,3,-3,970.3,66,,11.6,28.9,37,,,,,
10,-3.2,-1,-5,973.2,59,0,20,29.3,46.5,,,,,
11,-1.7,-1,-3,971.6,91,,5.5,43.5,55.4,,,,,
12,-3.2,-2,-4,978.1,90,,8,32.2,55.4,,,,,
13,,,,,,,,,,,,,,
14,-5.7,-5,-6,998.5,22,0,41.7,16.3,25.9,,,,,
15,-2.5,-1,-4,1009.5,84,0,10,,,,,,,
16,,,,,,,,,,,,,,
17,-2.2,-2,-3,996.6,98,,9.5,6.5,13,,,,,
18,-2.8,-1,-5,983.8,80,,4.2,45.9,55.4,,,,,
19,-5.4,-4,-6,988.5,76,0,20,22.6,31.7,,,,,
20,-6.5,-5,-7,992.7,70,0,34.9,12,27.8,,,,,
21,-6.4,-3,-8,981.3,65,,13.7,37,51.9,,,,,
22,,,,,,,,,,,,,,
23,-9.4,-6,-11,979.8,66,,18,26.9,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.2,1,-3,977.4,91,,10.3,11.5,18.3,,,,,
27,-3,-1,-5,974.5,80,,20,4.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-4.2,-3,-6,971.6,70,0,40.1,12.4,22.2,,,,,
