Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.2,3,2,1012.6,78,0,50.1,7.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,-0.8,0,-1,999.7,85,0,50.1,14.4,20.6,,,,,
6,-0.4,1,-1,990.4,85,,26.9,12.2,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0.2,1,-1,991.8,41,0,50.1,6.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,2.8,3,2,982.8,73,,12.6,29.6,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.8,1,0,994.1,83,0,43.9,3.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,1.4,2,1,978.9,55,,50.1,5.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,0.6,2,-1,989.3,83,0,50.1,5.2,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-8.2,5,,995.3,25,0,50.1,4.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,2,,,1002,58,0,50.1,5.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,1.5,2,0,1004,96,,8,17,27.8,,,,,
31,2,3,1,1002,96,,8.5,6.5,11.1,,,,,
