Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.6,1,-1,988,81,,9.7,35.2,42.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-6.5,-6,-7,975.6,96,2.03,1.6,,,,,,,
21,,,,,,,,,,,,,,
22,-22,-19,-27,985.5,84,0.51,26.6,6.9,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-9,0,,975.7,,,15.6,40.7,53.5,,,,,
26,-5.6,-1,-9,974.1,81,,19.6,16.7,38.9,,,,,
27,-5.8,-5,-7,979.6,86,0,27.5,18.5,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-5.3,-1,-9,980.8,79,,27,8.3,18.3,,,,,
31,-12.5,-6,-16,993.5,94,,6,20,31.7,,,,,
