Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.1,25.6,997.1,92,8.89,15.3,8.3,18.3,,,,,
2,27.7,31.1,25.6,995.3,90,40.89,13.4,7,14.8,,,,,
3,27.3,31.1,26.1,995.6,94,14.99,14.8,9.4,16.5,,,,,
4,28.3,31.1,25.6,997.2,88,39.12,15.3,13.5,18.3,,,,,
5,28.3,31.1,26.7,998.3,86,1.02,13.7,9.4,16.5,,,,,
6,28.6,31.1,26.1,997.6,88,2.03,17.2,5.9,9.4,,,,,
7,28.9,31.7,27.2,996.8,87,0,15.8,8.3,18.3,,,,,
8,28.1,30.6,26.1,997.6,91,0,13.7,9.1,16.5,,,,,
9,28.9,32.2,26.1,998.5,86,1.02,15.6,9.4,16.5,,,,,
10,28.6,31.7,26.1,998.3,88,21.08,16.9,9.8,25.9,,,,,
11,28.7,31.1,26.1,998.6,89,3.05,16.3,12.8,18.3,,,,,
12,28.6,31.1,26.1,1000,89,5.08,15.1,10.7,16.5,,,,,
13,27.1,28.9,26.1,1003.2,95,8.89,12.9,11.5,16.5,,,,,
14,26.2,28.3,25,1004,98,18.03,11.7,7.8,16.5,,,,,
15,25.5,27.2,22.8,1001.8,98,17.02,12.2,5,16.5,,,,,
16,26.3,27.2,23.3,999.4,98,45.97,12.2,11.7,25.9,,,,,
17,26.1,27.2,25,997.5,98,81.03,12.2,9.8,13,,,,,
18,27.3,30,25,996.6,92,25.91,15.4,8.9,16.5,,,,,
19,28.3,31.7,26.1,999,84,3.05,21.1,8,16.5,,,,,
20,28.6,31.1,25.6,1000.6,85,1.02,17.1,3.9,9.4,,,,,
21,28.8,32.2,26.1,1001.8,83,0,16.1,5.2,9.4,,,,,
22,29.1,32.2,26.1,1002.3,84,0.51,18.5,4.4,13,,,,,
23,29.3,32.2,25,1001.1,84,0,18.2,4.8,22.2,,,,,
24,28.3,32.2,25,999.9,88,5.08,15.8,5.2,27.8,,,,,
25,28.8,31.1,24.4,1000.4,82,46.99,17.2,6.9,13,,,,,
26,28.8,31.7,26.1,1001.9,84,0,16.6,14.1,22.2,,,,,
27,28.5,31.1,25.6,1003.9,87,2.03,16.9,8.7,16.5,,,,,
28,28.5,31.1,25.6,1002.6,87,13.97,16.7,3.1,13,,,,,
29,29.2,33.3,26.1,999.3,87,0,15.4,2.4,9.4,,,,,
30,28.8,31.7,26.1,999.5,83,7.87,16.1,12,16.5,,,,,
31,28.8,31.7,27.2,1000,83,0,16.3,10.7,16.5,,,,,
