Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.1,27.2,1001.4,89,3.05,15,2.6,5.4,,,,,
2,28.8,31.7,27.2,998.7,92,0,15.4,1.3,5.4,,,,,
3,29,32.2,26.1,999.6,87,0,15.6,8.7,16.5,,,,,
4,28.8,32.2,25,1001.9,85,10.92,14.3,13.5,25.9,,,,,
5,27.7,32.2,24.4,1002.4,94,82.04,14,13.3,25.9,,,,,
6,27.8,30,25.6,1000.9,93,18.03,12.6,13.9,22.2,,,,,
7,28.5,32.8,26.1,999.1,90,2.03,13.8,8,38.9,,,,,
8,26.9,27.8,25.6,996.2,96,54.1,10.9,10.2,42.4,,,,,
9,28.8,31.7,25,992.8,88,16,17.2,5.7,13,,,,,
10,26.9,30.6,25,992.3,88,25.91,14.3,30,40.7,,,,,
11,25.9,26.7,25,998.9,97,7.87,12.4,10.6,25.9,,,,,
12,27.1,29.4,25,1001.7,94,7.11,12.6,2.4,9.4,,,,,
13,28.4,31.7,26.1,1001.4,89,0.25,15.6,2.2,9.4,,,,,
14,29.9,32.8,26.7,999.9,84,0,17.5,3,5.4,,,,,
15,30.2,33.3,27.8,997.8,85,0,17.9,3.7,9.4,,,,,
16,29.7,32.2,27.8,998.8,86,0,14.6,1.9,14.8,,,,,
17,29.1,32.8,25,998.9,87,12.95,16.4,4.4,16.5,,,,,
18,29.1,32.2,27.2,996.4,84,2.03,17.1,12.2,25.9,,,,,
19,28.1,30.6,26.7,995.5,90,1.02,13.8,13.9,18.3,,,,,
20,28.6,31.1,27.2,998.3,88,9.91,15.8,12.4,18.3,,,,,
21,29.3,32.2,27.2,1001.1,81,7.87,15.4,10.2,22.2,,,,,
22,28.1,31.1,25,1003.2,85,9.91,15.9,8.9,16.5,,,,,
23,28.1,31.7,26.1,1003.7,85,1.02,14.3,12,16.5,,,,,
24,26.9,30.6,24.4,1003.3,89,36.07,14.5,12.6,16.5,,,,,
25,27.4,29.4,25,1002.8,89,6.1,14.2,8.7,13,,,,,
26,27.7,30.6,25.6,1002.4,86,2.03,15.8,14.4,27.8,,,,,
27,27,29.4,25,1001.3,90,6.1,13.4,18.3,29.4,,,,,
28,26.6,28.9,25,1001,90,7.11,14.6,16.9,22.2,,,,,
29,26.8,28.3,25,1001.3,93,10.92,12.4,12,22.2,,,,,
30,28,30.6,25.6,1001.6,87,3.05,16.3,10,16.5,,,,,
31,27.8,30.6,25.6,999,91,1.02,14.8,9.4,18.3,,,,,
