Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26.7,13.3,1012.7,70,0,13.4,2,9.4,,,,,
2,20.1,26.7,13.9,1012.5,77,0,13.4,2.4,9.4,,,,,
3,20.9,27.2,15,1013.1,73,0,13.5,2,5.4,,,,,
4,20.3,27.2,13.9,1012.7,70,0,15,1.7,9.4,,,,,
5,20.4,27.2,13.9,1012.5,73,0,13.8,1.7,5.4,,,,,
6,21.1,26.7,13.9,1012.4,76,0,14.3,3,9.4,,,,,
7,20.4,26.7,16.1,1014,79,0,13.8,2.6,9.4,,,,,
8,19.7,25,13.9,1014.4,83,0,12.6,3.3,5.4,,,,,
9,18.7,26.1,12.8,1014,67,0,13.5,6.7,16.5,,,,,
10,18.6,26.1,12.2,1014.2,74,0,12.9,4.3,13,,,,,
11,18.7,26.1,12.8,1014,78,0,11.9,3.1,9.4,,,,,
12,18.7,26.1,12.8,1013.8,75,0,12.9,5.9,16.5,,,,,
13,18.5,26.1,12.8,1012.4,74,0,11.6,3.3,9.4,,,,,
14,18.2,26.1,12.2,1012.6,73,0,11.6,2.4,5.4,,,,,
15,18.4,26.1,12.2,1013.2,75,0,12.4,3.3,9.4,,,,,
16,19.3,26.7,12.2,1014.2,71,0,13.5,2.4,5.4,,,,,
17,19.2,26.7,12.8,1012.8,74,0,11.4,4.4,9.4,,,,,
18,19.1,26.1,12.8,1013,70,0,12.4,6.3,13,,,,,
19,16.9,24.4,12.2,1013.3,74,0,11.9,6.9,9.4,,,,,
20,17.6,25,11.1,1013.4,76,0,11.6,5.4,9.4,,,,,
21,18.3,25.6,12.2,1014,76,0,11.6,3,5.4,,,,,
22,18.2,26.1,12.2,1014.7,77,0,11.1,4.1,9.4,,,,,
23,18.1,26.1,11.1,1014.7,73,0,12.2,2.6,9.4,,,,,
24,17.4,25,12.2,1015.5,77,0,13,5.6,16.5,,,,,
25,17.3,25,11.7,1016.1,75,0,10.5,3.5,5.4,,,,,
26,17.4,25.6,11.1,1016.3,70,0,12.4,5,9.4,,,,,
27,16.9,25,11.1,1016.3,65,0,13.7,8.7,16.5,,,,,
28,16.8,25,10,1015.2,71,0,13,5,9.4,,,,,
29,16.4,24.4,10,1014.7,70,0,11.1,2.6,13,,,,,
30,17.7,26.1,9.4,1015.3,67,0,9.3,2.8,5.4,,,,,
31,17.1,25,11.1,1016.1,71,0,12.9,5,13,,,,,
