Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.7,26.7,1000.7,83,0,16.9,13.5,16.5,,,,,
2,28.6,31.7,27.2,1001,84,0,15.4,13.9,22.2,,,,,
3,28.2,30.6,27.2,1002,87,0,15.8,11.1,16.5,,,,,
4,28.6,31.7,26.1,1003.3,85,2.03,15.1,8.7,13,,,,,
5,27.9,30.6,26.7,1003.7,88,0,15.1,9.6,13,,,,,
6,26.8,28.9,25,1002.7,90,16,14.3,10.6,18.3,,,,,
7,26.9,29.4,26.1,1002.1,90,19.05,13.7,15.7,22.2,,,,,
8,27.1,29.4,25.6,1002.7,87,17.02,14.5,12.2,16.5,,,,,
9,26.4,29.4,25,1001.3,89,1.02,12.2,13.7,18.3,,,,,
10,25.3,27.2,23.9,1000.7,95,10.92,13,14.8,22.2,,,,,
11,24.8,25.6,23.9,1001.4,96,39.12,8.9,14.8,18.3,,,,,
12,24.9,26.1,23.9,1002.4,96,23.88,10.6,14.6,22.2,,,,,
13,26.1,27.2,23.9,1003.2,97,35.05,11.1,9.3,13,,,,,
14,26.4,29.4,25,1004.3,89,5.08,14.6,10.9,18.3,,,,,
15,26.6,30,25,1005.3,87,0,14.8,8.9,18.3,,,,,
16,26.7,30,23.9,1005.3,89,2.03,13.7,6.1,16.5,,,,,
17,27.8,31.7,25,1005.5,87,2.03,15.8,5.2,9.4,,,,,
18,26.3,29.4,23.9,1005,95,0,13.2,4.4,9.4,,,,,
19,25.5,27.8,23.9,1002.8,96,85.09,12.4,3.3,14.8,,,,,
20,27.3,31.1,25,1001.7,90,21.08,14.6,8.3,16.5,,,,,
21,26.9,31.7,25,1005.1,94,2.03,14.8,6.3,16.5,,,,,
22,25.7,31.7,22.8,1006.4,94,9.91,12.4,3,16.5,,,,,
23,27.4,31.1,22.8,1005.7,93,60.96,11.9,0.7,5.4,,,,,
24,28.5,31.7,26.1,1005.4,88,7.11,14.6,1.9,5.4,,,,,
25,27.3,32.2,25,1005,89,0,12.9,0.2,3.5,,,,,
26,29.7,32.8,25,1004.6,82,4.06,15.1,1.9,9.4,,,,,
27,29.3,33.3,25,1003,79,0,16.1,2,5.4,,,,,
28,28.8,32.8,23.9,1001.5,80,3.05,15.8,1.9,5.4,,,,,
29,27.6,30.6,25,1001.1,89,0,12.7,1.9,13,,,,,
30,25.9,28.9,23.9,1003.3,90,0,11.9,10.7,18.3,,,,,
