Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20.6,7.2,1013.9,77,0,12.1,5.2,13,,,,,
2,14.1,21.7,6.7,1013.1,75,0,12.6,4.1,9.4,,,,,
3,14.9,23.3,7.2,1012.8,75,0,11.6,1.9,9.4,,,,,
4,15.8,24.4,8.9,1013.4,73,0,12.7,2,5.4,,,,,
5,16.5,25,8.9,1015,69,0,12.2,1.5,5.4,,,,,
6,18.6,25,10,1014.8,62,0,9.8,2.2,9.4,,,,,
7,18.6,26.7,10.6,1012,67,0,7.4,3.9,9.4,,,,,
8,17.9,26.1,10.6,1012.3,64,0,11.4,2.2,9.4,,,,,
9,20.1,26.7,13.3,1014,79,0,10.9,3.3,9.4,,,,,
10,18.6,27.2,12.2,1014.4,63,0,12.9,2,5.4,,,,,
11,17.9,26.7,11.1,1014.1,64,0,11.9,2,9.4,,,,,
12,19.5,27.8,12.8,1016.4,67,0,11.4,1.9,5.4,,,,,
13,19.4,27.2,12.8,1017.6,66,0,9.8,2.6,16.5,,,,,
14,19.1,26.1,12.8,1018.1,71,0,10,3.5,9.4,,,,,
15,17.1,26.1,10,1019.1,65,0,13.4,4.3,9.4,,,,,
16,17.5,26.1,10,1018,65,0,13.5,5,9.4,,,,,
17,17.4,26.1,11.7,1017.7,67,0,11.3,2.6,9.4,,,,,
18,18.9,27.2,11.1,1018.7,66,0,11.7,2.2,9.4,,,,,
19,18.7,26.7,11.1,1016.9,71,0,9.5,1.1,9.4,,,,,
20,19.9,26.7,13.9,1014.4,75,0,8.7,2,9.4,,,,,
21,19,26.1,15,1015,82,0,10.1,3.3,16.5,,,,,
22,16.7,20.6,14.4,1014.7,93,7.11,11.9,5,9.4,,,,,
23,16.2,22.2,11.1,1013.6,86,9.91,10,3.7,9.4,,,,,
24,16.4,23.3,10.6,1015.5,79,0,9.5,1.9,9.4,,,,,
25,17.3,24.4,11.7,1016.2,72,0,12.6,3.5,13,,,,,
26,17.7,25,12.2,1014,73,0,12.1,1.7,9.4,,,,,
27,19.3,26.1,12.8,1014.1,74,0,9.5,3.1,9.4,,,,,
28,20.9,27.2,15,1014.7,69,0,12.4,5.2,9.4,,,,,
29,21.8,28.9,16.1,1013.1,65,0,12.6,6.9,13,,,,,
30,17.3,18.9,16.1,1012.4,96,0,7.4,5.6,13,,,,,
31,16.6,23.3,10,1015,74,5.08,12.4,4.1,13,,,,,
