Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.4,16.7,1013.4,71,0,13,5.4,9.4,,,,,
2,24.8,31.1,18.3,1012.5,71,0,11.4,7,13,,,,,
3,26.5,32.8,21.1,1006.4,69,0,11.9,20,31.3,,,,,
4,26.7,33.9,21.1,1006.6,63,0,11.7,11.7,22.2,,,,,
5,25.6,32.8,21.1,1007.7,57,0,11.3,6.1,16.5,,,,,
6,24.3,31.7,18.9,1007.8,60,0,11.7,5.2,22.2,,,,,
7,22.4,31.7,13.9,1009.9,56,0,9.8,3.7,9.4,,,,,
8,23.1,31.7,13.3,1011.5,37,0,11.3,2.8,9.4,,,,,
9,23.4,31.7,13.9,1011.5,42,0,10.8,3.3,9.4,,,,,
10,24.1,32.2,15.6,1009.8,51,0,10.3,3.5,9.4,,,,,
11,25.8,33.3,16.7,1009.5,58,0,10.5,9.4,22.2,,,,,
12,27.2,35,21.1,1009.1,57,0,12.9,8.9,16.5,,,,,
13,26.7,35,20.6,1009.7,55,0,11.3,10.4,16.5,,,,,
14,26.2,35,20,1010.7,46,0,11.4,4.6,16.5,,,,,
15,25.4,34.4,17.2,1010.9,46,0,11.3,3.3,9.4,,,,,
16,25.8,35.6,16.1,1009.4,36,0,11.3,3.3,9.4,,,,,
17,27.7,35.6,17.2,1009.1,41,0,13.4,7.4,16.5,,,,,
18,30.1,36.1,18.9,1010.3,34,0,12.4,9.3,16.5,,,,,
19,29.1,36.1,20,1012.3,40,0,13.7,6.1,16.5,,,,,
20,28.3,37.2,18.9,1011.9,41,0,13.5,4.3,13,,,,,
21,27.8,37.8,18.9,1010.9,41,0,10.3,3.3,9.4,,,,,
22,28.6,37.8,18.9,1009.8,44,0,11.9,7.4,16.5,,,,,
23,27.3,35,18.9,1009.3,66,0,12.6,13.3,24.1,,,,,
24,27.5,32.8,18.9,1008.6,74,0,12.4,9.8,16.5,,,,,
25,20.6,30.6,17.2,1008.6,84,9.91,12.9,11.3,31.3,,,,,
26,21.2,26.1,17.2,1008.8,86,10.92,13.4,12.4,31.3,,,,,
27,22.3,26.1,17.2,1007.9,91,51.05,12.7,12,27.8,,,,,
28,25.1,31.1,19.4,1008.5,84,6.1,13.4,7.6,16.5,,,,,
29,27.3,32.2,22.8,1009.6,77,0,12.7,11.5,22.2,,,,,
30,27,32.2,21.1,1010.6,79,0,13.5,12.4,22.2,,,,,
31,20.4,22.8,18.9,1011.8,95,0,11.4,10.6,25.9,,,,,
