Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,24.4,23.3,1006,97,51.05,9.8,23,31.3,,,,,
2,24.6,26.1,23.3,1007.9,98,36.07,7.4,11.3,22.2,,,,,
3,24.4,26.1,23.3,1006.8,98,7.11,9.5,9.6,22.2,,,,,
4,24.6,27.2,23.3,1005.9,97,71.88,12.4,6.7,13,,,,,
5,25.5,28.9,22.8,1006.6,93,42.93,13.5,3.7,9.4,,,,,
6,25.3,27.8,22.8,1008,91,4.06,12.7,3.1,5.4,,,,,
7,27.4,31.7,23.9,1008.8,85,0,11.3,1.3,3.5,,,,,
8,27.4,31.1,25,1010.1,89,0,12.6,3.7,16.5,,,,,
9,26.7,31.1,25,1010.1,89,8.89,12.6,7.2,25.9,,,,,
10,24.6,29.4,22.2,1007.3,95,1.02,11.3,7,13,,,,,
11,26.3,31.1,22.8,1005.4,85,0,15,3.3,29.4,,,,,
12,26.2,30,23.3,1006.9,87,1.02,14,3.7,9.4,,,,,
13,25.6,28.3,23.9,1008.5,92,1.02,12.4,1.7,13,,,,,
14,25.7,29.4,23.9,1008.1,90,2.03,15.3,2.4,13,,,,,
15,25.1,29.4,22.2,1006.8,92,21.08,14.3,3.7,16.5,,,,,
16,25.5,29.4,21.7,1009.7,89,91.95,15,4.3,13,,,,,
17,25.6,30.6,22.2,1010.9,89,17.02,17.4,3.3,9.4,,,,,
18,27.3,31.7,22.8,1010.3,81,0,17.4,0.7,5.4,,,,,
19,27.4,31.1,23.9,1011.3,79,0,15.3,0.7,5.4,,,,,
20,27.6,31.7,23.9,1011.5,77,0,15.6,0.7,5.4,,,,,
21,26.9,35,23.9,1010.7,80,0,14.6,1.5,13,,,,,
22,24.6,27.2,22.8,1011.7,91,0,11.1,1.9,13,,,,,
23,25.3,30.6,22.8,1011.3,89,14.99,15.9,3.5,16.5,,,,,
24,25.6,30.6,22.2,1012.8,83,8.89,15.8,1.3,3.5,,,,,
25,25.4,30,21.7,1012.4,82,0,16.4,1.7,9.4,,,,,
26,25.8,29.4,21.1,1011.1,83,0,16.4,0.9,3.5,,,,,
27,26.7,31.1,22.8,1011.7,81,0,15.6,3,9.4,,,,,
28,25,29.4,22.8,1010.7,87,0,13.7,4.1,13,,,,,
29,21.4,22.8,20,1005.1,98,6.1,8.7,15.6,25.9,,,,,
30,22.4,26.1,20,1005,92,60.96,11.3,4.4,16.5,,,,,
31,24.3,28.9,20,1008.9,80,0.51,15.6,1.3,5.4,,,,,
