Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.1,24.4,1002.2,85,9.91,12.9,5.9,16.5,,,,,
2,26.5,29.4,25,1002.2,91,25.91,11.7,4.4,11.1,,,,,
3,28.4,32.2,25,1000.7,85,44.96,14.3,4.6,13,,,,,
4,29.3,32.2,26.1,998.9,82,0,15.8,5.7,9.4,,,,,
5,30,33.9,26.1,998.6,81,0,15.6,3.5,5.4,,,,,
6,29.7,35,27.2,999.6,86,0,14.2,4.6,9.4,,,,,
7,28.4,32.8,26.1,999.2,91,0,13.7,7.6,16.5,,,,,
8,25.3,26.1,23.9,999.4,95,26.92,13.4,7.6,14.8,,,,,
9,26.3,27.8,25,999,97,12.95,10.9,5.6,13,,,,,
10,26.4,27.8,25,999.8,94,80.01,13,12.4,22.2,,,,,
11,26.4,27.2,25,1001,97,13.97,13.4,9.8,16.5,,,,,
12,25.9,28.3,24.4,1000.6,95,26.92,12.1,18,33.5,,,,,
13,27.3,27.8,25,1000.3,93,12.95,13,14.4,18.3,,,,,
14,29.9,33.3,26.7,1000.1,88,0.25,13.7,15.4,22.2,,,,,
15,28.7,32.8,25,1000.5,89,0,12.6,9.8,16.5,,,,,
16,28.8,32.2,25.6,1002.9,91,26.92,13.5,13.1,22.2,,,,,
17,27.7,31.7,22.8,1003.4,94,1.02,12.6,8,16.5,,,,,
18,27.9,32.8,25,1002.2,88,0,13.2,11.3,22.2,,,,,
19,27.9,30.6,25,1003,89,21.08,13.7,8.7,16.5,,,,,
20,28.4,31.7,27.2,1003.9,91,0,13.7,11.1,16.5,,,,,
21,29.4,32.8,26.7,1004.3,85,0,15.8,12,16.5,,,,,
22,29.6,32.8,27.2,1004,86,0,16.4,10,16.5,,,,,
23,29.3,32.8,26.1,1004.5,88,0,13.4,11.7,16.5,,,,,
24,29.8,33.3,26.1,1003.1,84,0,15.8,9.8,16.5,,,,,
25,29.7,32.2,27.2,1002.4,85,0,15.8,5.4,9.4,,,,,
26,29.8,33.3,27.2,1000.7,83,0.25,15.6,0.9,5.4,,,,,
27,30.7,34.4,27.2,996.5,78,0,17.1,6.3,14.8,,,,,
28,28.3,32.8,26.1,996.1,89,0,16.1,7,22.2,,,,,
29,29.6,32.8,26.1,999.6,82,30.99,15.6,14.6,22.2,,,,,
30,28.9,32.2,26.7,1003.3,88,1.02,14.6,8.3,13,,,,,
