Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28,15,1022.4,74,0,5.1,15.6,24.1,,,,,
2,21.3,29,13,1023.9,66,0,6.6,11.3,27.8,,,,,
3,21.6,29,13,1023.6,59,0,7.6,8.7,23.7,,,,,
4,23,31,13,1017,61,0,7.7,9.8,20.6,,,,,
5,19.8,25,16,1014.4,84,5.08,6.8,12.2,33.5,,,,,
6,19.4,25,15,1020.3,80,0,7.9,9.3,18.3,,,,,
7,21.4,29,11,1021.1,64,0,10.5,6.5,14.8,,,,,
8,23,31,15,1014.9,61,0,7.9,12.6,27.8,,,,,
9,18.3,21,16,1012,84,5.08,11.7,15.6,25.9,,,,,
10,17.1,20,12,1018.4,78,0,21.4,10.4,18.3,,,,,
11,17.9,23,11,1020.4,77,0,12.7,8,18.3,,,,,
12,18.4,24,11,1020.1,70,0,11.4,10,24.1,,,,,
13,18.7,26,11,1017.9,78,0,9.2,7.6,13,,,,,
14,17.6,25,15,1014.4,92,2.03,4,6.9,20.6,,,,,
15,17.6,21,15,1011,86,6.1,11.1,18.9,33.5,53.5,,,,
16,17.2,21,15,1009.3,79,5.08,15.8,18,31.3,,,,,
17,16.9,21,15,1008,93,9.91,7.2,8.7,14.8,,,,,
18,17.8,21,14,1015.1,83,3.05,16.7,12.4,27.8,,,,,
19,18.5,21,16,1017.7,94,8.13,6.6,17,25.9,,,,,
20,17.7,20,15,1017,88,0.51,13,19.1,29.4,,,,,
21,16.3,21,12,1014.2,77,0.76,15.8,11.1,25.9,,,,,
22,13.8,20,7,1017.1,75,0.51,21.7,12,49.6,,,,,
23,13.4,19,5,1019.6,79,0.51,15.9,9.6,20.6,,,,,
24,15.8,21,9,1018.7,74,0,12.1,11.3,22.2,,,,,
25,17.6,23,13,1022.9,69,0,18,7.4,14.8,,,,,
26,16.8,23,10,1029.3,79,0,10.9,6.5,16.5,,,,,
27,16.9,24,10,1028.8,76,0,9.2,5.7,14.8,,,,,
28,16.8,26,8,1021.3,72,0,7.4,5.7,16.5,,,,,
29,17.3,26,9,1012.6,74,0,4.7,6.5,16.5,,,,,
30,16.2,21,12,1011.5,77,0,13,15,24.1,,,,,
31,15.2,19,10,1018,89,0,7.1,12.6,27.8,,,,,
