Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25,20,,66,0,10.5,9.4,29.4,,,,,
2,18.7,23,15,,71,0,12.4,4.4,21.9,,,,,
3,21.6,24,16,,59,0,11.1,21.1,36.7,,,,,
4,22.6,25,19.8,,65,0,11.4,32.4,36.7,,,,,
5,23.3,26,19,,60,0,11.3,16.5,29.4,,,,,
6,20.2,26,17,,81,0,6,5,29.4,,,,,
7,,,,,,,,,,,,,,
8,17.6,24,11,,66,0,7.9,5.7,18.3,,,,,
9,21.2,22,20,,72,,9.8,22,36.7,,,,,
10,23.7,29,19,,83,0,8.7,12.4,29.4,,,,,
11,23,28,21,,87,0,7.6,9.4,44.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22,25,20,,60,0,11.3,26.5,36.7,,,,,
16,23,25,22,,83,0,9.3,23,29.4,,,,,
17,,,,,,,,,,,,,,
18,19.4,24,6,,89,0,9,7.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,21.8,25,18,,60,0,10.1,22,36.7,,,,,
21,23.1,28,17,,65,0,9.7,17.6,36.7,,,,,
22,,,,,,,,,,,,,,
23,24.4,29,21,,77,0,9.8,18.3,36.7,,,,,
24,25,26,24,,71,0,11.3,36.7,36.7,,,,,
25,24.3,25,22,,66,0,10.9,36.7,44.3,55.4,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
