Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,23,,69,0,10.6,12.4,29.4,,,,,
2,27.7,32,24,,75,,10,20.4,37,,,,,
3,29.7,32,26,,70,0,10,21.7,37,,,,,
4,,,,,,,,,,,,,,
5,27.7,31,23.3,,75,0,8.9,13.1,22.2,,,,,
6,28.6,30,26,,73,0,11.3,5.2,33.5,,,,,
7,28.6,32,23,,70,0,11.1,7.6,18.3,,,,,
8,29.7,31,28,,70,0,9.7,7.4,18.3,35.2,,,,
9,28.2,31,25,,76,0,9.3,8,22.2,,,,,
10,30.5,32,28,,64,0,10.1,26.9,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.2,32,31,,63,,11.3,33.3,37,,,,,
14,,,,,,,,,,,,,,
15,29,31,24,,71,0,10.5,23,37,,,,,
16,26.5,30,25,,81,,9.2,14.3,25.9,,,,,
17,28.7,31,24,,77,0,10.9,15.4,33.5,,,,,
18,29,31,27,,74,0,10.8,18.5,33.5,,,,,
19,27.8,32,24,,73,0,11.3,9.3,18.3,,,,,
20,25.6,31,20,,88,0,9.5,7.4,27.8,,,,,
21,27,28,25,,83,,8,11.1,14.8,,,,,
22,29.5,32,25,,66,0,10.8,12.4,18.3,,,,,
23,29.7,31,27,,67,0,11.3,16.9,25.9,,,,,
24,29.4,32,25,,66,0,10.3,15.6,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,27,24,,87,,8.7,4.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,27.3,30,25,,73,0,9.5,11.1,18.3,,,,,
30,27.6,29,26,,77,0,10.3,24.3,44.3,,,,,
