Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.3,27,0,,,0,8,7.4,36.7,,,,,
4,30,,16,,,,9.8,25.7,33.2,,,,,
5,,,,,,,,,,,,,,
6,17,29,6,,,0,10.1,20.9,25.9,,,,,
7,27.6,28,26,,65,0,10.8,20.6,29.4,,,,,
8,16,26,6,,,0,9.5,23.9,36.7,,,,,
9,,,,,,,,,,,,,,
10,23.5,28,,,75,0,10.3,22,36.7,,,,,
11,11.8,27,0,,,,7.1,18.1,29.4,,,,,
12,21.7,27,6,,85,0,9,16.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.2,30,24,,59,0,11.3,18.9,33.2,,,,,
17,26.9,30,24,,70,0,10,17.6,29.4,,,,,
18,28.2,30,23,,70,0,10.9,16.3,25.9,,,,,
19,,,,,,,,,,,,,,
20,28.3,30,27,,63,,10.9,13,25.9,,,,,
21,,,,,,,,,,,,,,
22,26.2,27,25,,75,0,8.5,17.4,18.3,,,,,
23,24.3,28,22,,69,0,11.3,22,36.7,,,,,
24,24.3,29,16,,,0,8.9,26.7,36.7,,,,,
25,26.8,28,25,,77,,10,32.2,36.7,,,,,
26,,,,,,,,,,,,,,
27,26.8,27,26,,67,0,10.8,25.7,33.2,,,,,
28,27.6,29,26,,79,0,11.3,24.6,33.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26,28,21,,85,0,9.5,,,,,,,
