Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,8.4,-3.7,1023,50,0,,4.6,10.7,,,,,
2,3.7,12.6,-4.5,1015.3,48,0,,5.2,10.7,,,,,
3,7.8,16.2,-2.3,1014.9,44,0,,3.5,7.2,,,,,
4,9,14.5,1.5,1023.9,51,0,,5,14.4,,,,,
5,8.5,17.1,-0.3,1028.7,49,0,,4.3,10.7,,,,,
6,9.6,18,0.8,1030.1,45,0,,6.5,14.4,,,,,
7,8.8,18.8,-0.5,1033.1,39,0,,4.8,10.7,,,,,
8,8.9,19.6,-0.8,1029.5,41,0,,4.4,10.7,,,,,
9,12.4,23.9,1.1,1022.8,37,0,,3.1,7.2,,,,,
10,13.9,23,4.9,1022.8,46,0,,5.2,7.2,,,,,
11,13.6,22.2,6.1,1023,55,0,,3.5,10.7,,,,,
12,14.4,25,5,1018.5,46,0,,5.2,18,,,,,
13,15.7,23.8,9.3,1011,42,0,,5.9,18,,,,,
14,6.7,17.8,-0.2,1019.2,59,0,,10.6,25.2,50.4,,,,
15,6.7,16.2,-2.3,1025.8,51,0,,4.3,10.7,,,,,
16,11.7,23.2,1.3,1019.3,54,0,,3.5,7.2,,,,,
17,16.3,26,5.7,1014.7,44,0,,4.6,10.7,,,,,
18,16.4,24.5,8.1,1014.6,54,,,4.3,10.7,,,,,
19,13.8,20,9.1,1015.2,79,6.1,,5,21.7,,,,,
20,9.5,14.1,6.7,1020.9,73,14.99,,4.4,7.2,,,,,
21,9.3,15.9,4.3,1020.8,56,0,,5.2,10.7,,,,,
22,9.8,17,1.7,1022.1,55,0,,5.6,14.4,,,,,
23,10.2,18.6,2.2,1021,51,,,4.1,10.7,,,,,
24,12.7,22.8,2.5,1012.5,54,0,,3.7,14.4,,,,,
25,15.9,24.5,7.5,1006.9,41,0,,6.1,18,,,,,
26,12.6,19.4,7.8,1011.4,59,,,4.8,10.7,,,,,
27,12.9,21.1,7.2,1011.3,72,3.05,,3.5,7.2,,,,,
28,14.8,23.5,6.2,1007.2,61,0,,7.2,21.7,,,,,
29,12.1,18.8,7.5,1007,80,1.02,,3.9,10.7,,,,,
30,15.1,21.2,9.3,1008.5,61,2.03,,8.5,18,,,,,
