Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15.5,4.1,1022.2,86,0,,3.9,7.2,,,,,
2,11.4,18.4,6.8,1020.6,82,0,,2.4,7.2,,,,,
3,15.1,22.1,10.2,1021.4,80,0,,2.2,7.2,,,,,
4,11.6,16.8,9.9,1026.7,91,7.87,,4.1,10.7,,,,,
5,10.1,13.8,7.2,1033.8,85,1.02,,3.5,7.2,,,,,
6,5.3,13.6,0.5,1035.8,81,0,,3.3,7.2,,,,,
7,4.8,13.9,-0.2,1032.7,81,0,,2.8,7.2,,,,,
8,4.6,13.9,-1.2,1028.1,83,0,,2.4,7.2,,,,,
9,2.8,5,-0.8,1029.3,95,0,,3.5,7.2,,,,,
10,3.6,4.3,3.1,1031.3,91,,,4.3,7.2,,,,,
11,4.3,5.3,3.5,1030.5,81,0,,3.3,7.2,,,,,
12,4.4,5.7,3.6,1026.9,80,0,,2.8,3.5,,,,,
13,3.8,6.8,1.7,1027,90,0,,3.7,7.2,,,,,
14,4.4,11,1.3,1026.5,89,0,,2.8,7.2,,,,,
15,3.4,4.2,2.2,1023.3,92,0,,3.3,7.2,,,,,
16,4.5,6.1,2.7,1020.4,94,6.1,,3,10.7,,,,,
17,5,13.5,0.2,1030.1,87,0.25,,3.1,7.2,,,,,
18,4,11.7,-0.5,1032,86,0,,2.8,7.2,,,,,
19,2,3.9,-1.1,1026.3,97,,,2.8,7.2,,,,,
20,4.3,7.5,-1,1029.3,84,0.51,,3.5,14.4,,,,,
21,-0.1,7.1,-4.2,1037.3,73,0,,3.1,10.7,,,,,
22,-1.1,7.2,-6.1,1033.4,70,0,,2.8,7.2,,,,,
23,0.3,4.8,-3.4,1030.3,77,0,,3.3,7.2,,,,,
24,0.2,7.8,-3.6,1032,83,0,,3,7.2,,,,,
25,-2.7,-0.5,-4,1028.3,93,1.02,,3.5,7.2,,,,,
26,-2.3,-1.9,-2.8,1027.3,92,0.76,,3.1,7.2,,,,,
27,-2.4,-1.6,-3.2,1025.9,91,0.25,,3.1,3.5,,,,,
28,-2.1,-0.2,-3.7,1024.2,91,0,,3.1,7.2,,,,,
29,-0.1,4.5,-3.9,1024.6,83,0,,2.8,7.2,,,,,
30,-0.9,5.5,-5.3,1027.6,78,0,,3.5,7.2,,,,,
