Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,19.5,1014.1,71,0,,5.4,10.7,,,,,
2,22.1,26.7,18.8,1012.9,74,,,3,7.2,,,,,
3,20.2,23.4,18,1007.7,87,7.11,,3.5,7.2,53.9,,,,
4,18.4,23.7,15,1007.3,84,32,,4.6,10.7,53.9,,,,
5,16.6,19.2,14.4,1016.7,81,0.51,,3.3,7.2,,,,,
6,20.7,26.5,16.7,1018.7,73,0,,4.4,10.7,,,,,
7,22.4,29.8,15.7,1019.8,67,0,,3.5,10.7,,,,,
8,23.3,30.6,15.9,1019.5,61,0,,3.7,10.7,,,,,
9,23.3,30.6,16.2,1017,63,0,,4.1,7.2,,,,,
10,23.7,30.5,16.7,1015.3,64,0,,3.5,10.7,,,,,
11,21.7,27.1,17.5,1017.1,75,1.02,,3.5,10.7,,,,,
12,21.9,28.1,15.5,1017.8,72,0,,4.1,7.2,,,,,
13,22,30.7,16.9,1014.9,76,16,,5.2,14.4,50.4,,,,
14,21,27.2,17.3,1013.5,78,1.02,,3.9,10.7,,,,,
15,20.6,26.1,16.7,1013.5,79,3.05,,4.3,10.7,,,,,
16,20.3,26.3,16.5,1013.1,83,34.04,,3.5,7.2,,,,,
17,20.8,26.8,16.7,1010.9,81,12.95,,4.3,14.4,,,,,
18,19.1,23.8,15.6,1011,82,3.05,,3.5,10.7,,,,,
19,18.6,26.2,13.1,1011.4,70,0,,3.7,10.7,,,,,
20,20.2,27.7,12.3,1013.9,70,0,,3.3,10.7,,,,,
21,22.8,30.1,16.2,1015.5,74,0,,3.7,7.2,,,,,
22,23.1,30.2,18.1,1014.4,79,12.95,,4.8,14.4,57.6,,,,
23,20.9,24.8,18,1016.3,77,2.03,,3.5,7.2,,,,,
24,18.1,21.6,15.1,1016.9,82,5.59,,4.3,7.2,,,,,
25,18.9,25.5,13.7,1015.4,66,0,,4.3,10.7,,,,,
26,19.9,28.6,13.1,1012.5,74,0,,2.4,7.2,,,,,
27,20.9,28,13.4,1014.1,61,0,,5.4,14.4,,,,,
28,20.4,27.7,14.1,1009.3,73,0,,3.7,7.2,,,,,
29,21.7,27.3,17.2,1005.2,79,1.27,,3.7,7.2,,,,,
30,19.7,26.5,15.8,1006.6,81,5.08,,6.9,25.2,50.4,,,,
31,15.4,20.3,13.3,1014.5,84,6.1,,4.1,7.2,,,,,
