Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14.6,5.7,1004.2,58,,,9.1,25.2,79.1,,,,
2,9.8,14.7,6.3,998.8,59,,,9.8,25.2,,,,,
3,7.6,12,4,1000.3,84,9.91,,4.1,10.7,,,,,
4,5.3,9.9,-0.2,1012.2,61,0,,5.2,14.4,,,,,
5,4.6,11.2,-3.9,1008.4,55,0,,10.6,25.2,46.9,,,,
6,4.8,8.4,3.9,1001.4,80,3.05,,3.5,7.2,,,,,
7,5,11.8,-0.2,1014,66,0,,4.6,14.4,,,,,
8,3.3,10.8,-2,1021.5,62,0,,3.5,7.2,,,,,
9,4.7,11.4,-1.6,1015.5,64,0,,2.6,7.2,,,,,
10,7.1,13.9,0,1016.4,53,0,,5.2,21.7,,,,,
11,10.6,22.5,2.6,1015.9,58,0,,4.1,10.7,,,,,
12,11.2,20.5,2.4,1015.5,62,0,,4.1,7.2,,,,,
13,7.3,14.8,4.3,1017.7,87,3.05,,4.3,10.7,,,,,
14,5.9,10.3,0.3,1023,70,0,,5.6,10.7,,,,,
15,3.4,9.9,-1.5,1028.7,54,0,,5,10.7,,,,,
16,3.9,13.9,-4.5,1027.7,57,0,,3.5,7.2,,,,,
17,9.3,20.6,-1.3,1029.2,53,0,,5,10.7,,,,,
18,11.1,19.1,4.4,1029.4,58,0,,4.8,10.7,,,,,
19,10.9,21.9,2,1025,61,0,,3.5,14.4,,,,,
20,11.7,21.6,2.8,1019.7,57,0,,4.4,14.4,,,,,
21,7.7,14.3,2.5,1018.4,74,4.06,,5.2,10.7,,,,,
22,2.1,6.1,-1,1028.7,57,5.08,,8,21.7,,,,,
23,0.9,4.8,-3.2,1031.7,37,,,15.4,28.7,57.6,,,,
24,1.9,4.9,-1.5,1030,43,0,,9.8,18,,,,,
25,-0.2,4.3,-1.5,1028.9,75,2.03,,8.1,14.4,,,,,
26,1.4,3.8,-0.7,1025.2,82,1.02,,5.6,10.7,,,,,
27,6.6,12.9,1.6,1021.1,67,1.02,,4.8,14.4,,,,,
28,8.3,17.5,-0.1,1015.9,59,0,,4.8,14.4,,,,,
29,9.6,16.3,3.5,1014.3,64,0,,4.3,14.4,,,,,
30,3.3,11,0,1022.4,78,2.03,,4.4,14.4,,,,,
31,1.9,7.2,-3.1,1026.2,53,0,,5.6,14.4,,,,,
