Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,21.7,5.6,1007,77,0,,2.6,7.2,,,,,
2,11.9,15.4,7.9,1004.4,89,0,,2.6,7.2,,,,,
3,15.7,23.4,10.5,1000.7,85,10.92,,4.4,18,,,,,
4,15.1,19.2,10.2,1004.4,68,1.02,,7.6,18,,,,,
5,11.6,19.4,8.1,1009.3,83,5.08,,4.6,10.7,,,,,
6,12.8,20.8,7.1,1011.3,72,0,,3.7,10.7,,,,,
7,11.1,15.2,6.2,1013.5,86,4.06,,2.4,7.2,,,,,
8,10.5,18.8,4.2,1022.5,72,0,,3.5,10.7,,,,,
9,11.5,20.1,4.6,1022.3,77,0,,2.8,7.2,,,,,
10,12.4,18.6,7.7,1018.7,82,0,,3,14.4,,,,,
11,7.9,14.2,5,1018.4,91,35.05,,3.7,7.2,,,,,
12,7.2,11.2,4.2,1015,80,12.95,,3.5,10.7,,,,,
13,7.8,11.6,4.2,1008.5,71,0,,4.1,10.7,,,,,
14,8.6,16.9,2.5,1008.4,60,0,,4.8,14.4,,,,,
15,6.3,7.8,3.2,1013.1,90,11.18,,3.3,7.2,,,,,
16,8.1,10.8,6.3,1013.4,90,5.08,,3,7.2,,,,,
17,7.3,13.1,3.2,1016.6,84,0,,2.6,7.2,,,,,
18,7.5,13.3,2.3,1022.5,81,0,,2.8,7.2,,,,,
19,8.6,12.9,4.2,1025.1,85,0,,2.4,7.2,,,,,
20,7.1,12.6,3.9,1024.1,87,0,,3.1,7.2,,,,,
21,8.1,18.6,1.4,1017.7,83,0,,3,7.2,,,,,
22,9.9,18.2,4.3,1019.8,83,0,,3.5,7.2,,,,,
23,9.5,14,4.8,1017.1,89,0,,2.6,7.2,,,,,
24,11.5,15.4,7.9,1017.1,94,5.08,,3.3,7.2,,,,,
25,12,19.5,8.2,1013.5,85,0,,2.2,10.7,,,,,
26,12.6,19,9.4,1007.1,78,0,,5.4,14.4,,,,,
27,10.5,13.9,9.1,1011.7,93,7.11,,3.1,7.2,,,,,
28,9.7,14.9,5,1017.6,90,0.25,,3.1,7.2,,,,,
29,8.3,14.7,4.4,1020.4,88,0,,2.2,3.5,,,,,
30,9.6,13.8,6.6,1023.6,83,0,,2.2,3.5,,,,,
31,11.4,20.3,5.3,1023.4,76,0,,3.5,10.7,,,,,
