Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29.4,14.9,1011.8,73,7.87,,4.8,14.4,50.4,,,,
2,22,28.8,14.8,1011,68,0,,4.4,7.2,,,,,
3,18.4,24.2,13.2,1015.7,82,10.92,,3.7,10.7,,,,,
4,19,26.1,11,1018.4,59,0,,4.6,10.7,,,,,
5,21.2,28.7,12.4,1016.4,58,0,,4.4,10.7,,,,,
6,21.9,29.8,13.5,1011.6,61,,,5.9,21.7,53.9,,,,
7,16.9,25.8,11.6,1018.4,59,40.89,,6.7,14.4,53.9,,,,
8,18.9,26.5,9.9,1017.4,60,0,,5.2,10.7,,,,,
9,21.2,27.3,14.8,1017.3,66,0,,4.4,10.7,,,,,
10,23.5,31,15.5,1013.4,62,0,,4.1,10.7,,,,,
11,18.2,29.2,13.7,1017.8,79,29.97,,4.4,14.4,,,,,
12,16.5,22.4,11.2,1024.5,62,6.1,,7,14.4,,,,,
13,16.5,22.2,9.1,1022.6,58,0,,4.6,10.7,,,,,
14,17.3,23,10.5,1017.1,59,0,,4.6,10.7,,,,,
15,16.8,25,11.3,1014.2,74,6.1,,3.9,7.2,,,,,
16,17.3,21.8,12.9,1015.1,81,6.1,,4.1,7.2,,,,,
17,15.5,20.8,11.7,1017.1,79,13.97,,4.8,10.7,,,,,
18,15.9,19.1,11.8,1016.6,72,0,,3.7,7.2,,,,,
19,18.7,25,11.7,1015.7,70,,,4.4,14.4,,,,,
20,20.7,28.6,15.5,1016.7,69,0.25,,5.2,18,,,,,
21,20.7,28.7,14.6,1018.5,77,18.03,,4.6,18,79.1,,,,
22,21.1,25.3,17,1018.6,77,1.02,,4.8,7.2,,,,,
23,20.3,27.7,15.4,1014.8,73,1.02,,3.7,7.2,,,,,
24,18.2,24.4,15.5,1012.2,86,32,,4.1,10.7,,,,,
25,18.9,26.3,15.2,1013.2,80,9.91,,3.7,7.2,,,,,
26,19.6,25.1,13.1,1014.8,76,,,3,7.2,,,,,
27,21.8,29.1,14.2,1017,67,0,,4.1,10.7,,,,,
28,24.6,32.5,16.2,1013.5,66,0,,4.3,10.7,,,,,
29,22.9,29.5,18,1017.1,70,14.99,,5.4,10.7,61.1,,,,
30,23.6,29.8,17.5,1018.2,75,1.02,,4.3,7.2,,,,,
31,25.3,31.5,19.4,1015.2,70,0,,4.3,10.7,,,,,
