Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,5.2,-4.7,1036.1,83,0,,3.1,7.2,,,,,
2,-0.8,8.2,-5.9,1033.1,74,0,,3.5,7.2,,,,,
3,-0.8,5.6,-5.7,1027.9,78,0,,2.2,3.5,,,,,
4,1.3,6,-4.1,1025.2,74,0,,4.3,14.4,,,,,
5,1.8,7.1,-4.2,1032.1,62,0,,6.3,14.4,,,,,
6,-2.9,3.1,-6.9,1034,74,0,,3.5,7.2,,,,,
7,-2.3,5,-7.1,1030.2,77,0,,3,7.2,,,,,
8,-1.5,6.6,-6.2,1033.4,78,0,,2.4,7.2,,,,,
9,1.9,8.1,-3,1026.1,75,0,,3,7.2,,,,,
10,0.1,6.5,-4.2,1023.9,81,0,,3,7.2,,,,,
11,1.2,10.6,-2.2,1031.4,80,0,,2.6,7.2,,,,,
12,-0.1,6.2,-3.7,1031.8,81,0,,3,7.2,,,,,
13,-0.8,5.2,-5.7,1027.6,78,0,,2.8,7.2,,,,,
14,-3.3,-0.1,-4.2,1026.1,92,0.25,,3.3,7.2,,,,,
15,-4.1,-2.9,-5.1,1028.5,90,0.76,,3,7.2,,,,,
16,-0.5,6.3,-7.2,1033.2,83,,,3.1,7.2,,,,,
17,0.1,2.8,-0.9,1028.4,93,0,,3.5,7.2,,,,,
18,0.1,0.7,-0.4,1026.6,89,,,3.1,7.2,,,,,
19,0.8,7,-3,1032,80,0,,3.3,7.2,,,,,
20,-0.1,4.8,-4.1,1045.7,77,0,,3.7,7.2,,,,,
21,-1.4,5.7,-5.4,1043.9,81,0,,3.1,7.2,,,,,
22,-3.8,1.7,-7.1,1034.8,86,0,,4.3,10.7,,,,,
23,-3.1,4.2,-7.2,1036.3,86,0,,2.8,7.2,,,,,
24,-4,-2.3,-6,1028.6,92,0,,2.8,7.2,,,,,
25,-2.4,-0.4,-5.4,1025.3,89,0.25,,3.1,7.2,,,,,
26,-2.7,-0.7,-3.6,1023.7,93,0.25,,3.5,7.2,,,,,
27,-0.6,5.8,-3.9,1019.2,90,0.25,,4.1,7.2,,,,,
28,1.8,9.7,-2.6,1006.4,87,3.3,,4.6,14.4,,,,,
29,0.8,9.6,-2.5,1011.2,77,0,,3.7,10.7,,,,,
30,1.6,10.5,-4.3,1018.1,70,0,,3.9,7.2,,,,,
31,4.7,12.2,0.4,1013.4,70,0,,4.3,10.7,,,,,
