Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18.8,10.2,1006.3,67,4.06,,5.9,14.4,,,,,
2,13.7,18.8,8.5,1008.2,66,,,6.3,14.4,,,,,
3,10.6,17.1,4.4,1017.1,58,5.08,,5.6,14.4,,,,,
4,12.9,20.5,3.2,1017.5,52,0,,3.5,10.7,,,,,
5,11.9,16.7,8.6,1014.7,80,9.91,,5,10.7,,,,,
6,10.5,17.3,4.9,1019.8,56,0,,6.1,14.4,,,,,
7,13.2,23,3.5,1021.1,49,0,,4.4,10.7,,,,,
8,15.4,24.4,5.7,1018.4,59,0,,3.5,7.2,,,,,
9,17.3,26.2,11.5,1013,67,4.06,,5.4,14.4,,,,,
10,17.6,25.9,10.4,1007.7,55,,,5.9,18,,,,,
11,17.1,22.2,11.5,1001.9,53,0,,11.7,25.2,57.6,,,,
12,8.9,19.1,6.5,1014.6,81,8.89,,5.9,14.4,,,,,
13,13.5,19.6,6.4,1011.2,72,0,,4.6,10.7,,,,,
14,14.9,19.6,9.5,1010.3,71,0,,6.9,14.4,,,,,
15,11.3,16.5,8.7,1015.1,81,3.81,,4.1,10.7,,,,,
16,11.9,15.5,8.8,1022.9,74,3.05,,3.1,7.2,,,,,
17,13.8,19,10.2,1021.1,80,6.86,,3.5,10.7,,,,,
18,16.3,23.2,8.7,1022.3,64,0,,4.3,10.7,,,,,
19,15,20.6,11.9,1019.4,81,4.06,,4.1,10.7,,,,,
20,15.2,19.8,9.1,1016.9,76,3.05,,4.6,10.7,,,,,
21,15.6,21.3,8.7,1021,58,0,,5.7,10.7,,,,,
22,16.2,22.7,9.4,1023.2,56,0,,5.9,10.7,,,,,
23,18.4,26,13.4,1021.4,68,,,5.4,14.4,,,,,
24,15.4,22.9,10.1,1026.5,47,2.03,,6.5,14.4,,,,,
25,13.9,18.8,10.9,1026.8,63,2.03,,4.3,14.4,,,,,
26,13.2,19,7.1,1029.8,57,0,,8.1,18,,,,,
27,14.6,21.4,6.3,1029.8,47,0,,6.7,14.4,,,,,
28,13.4,19.8,6.6,1025.1,56,,,5.9,18,,,,,
29,13.7,19.4,7.2,1022.8,57,0,,5,18,,,,,
30,12.7,17.9,6.6,1019.4,57,0,,3.3,10.7,,,,,
31,11.4,16.4,5.6,1017.6,69,0.76,,5.2,18,,,,,
